2.682541e+003,7.194514e-003
2.683023e+003,7.218096e-003
2.683505e+003,7.252730e-003
2.683988e+003,7.291073e-003
2.684469e+003,7.324432e-003
2.684952e+003,7.345292e-003
2.685434e+003,7.349673e-003
2.685916e+003,7.338417e-003
2.686398e+003,7.316648e-003
2.686880e+003,7.292994e-003
2.687362e+003,7.276483e-003
2.687844e+003,7.273822e-003
2.688327e+003,7.287535e-003
2.688809e+003,7.314863e-003
2.689291e+003,7.347819e-003
2.689773e+003,7.376802e-003
2.690255e+003,7.392136e-003
2.690737e+003,7.388732e-003
2.691219e+003,7.365478e-003
2.691701e+003,7.327162e-003
2.692184e+003,7.281605e-003
2.692666e+003,7.237468e-003
2.693148e+003,7.201083e-003
2.693630e+003,7.175650e-003
2.694112e+003,7.160020e-003
2.694594e+003,7.149948e-003
2.695076e+003,7.139876e-003
2.695558e+003,7.124315e-003
2.696041e+003,7.099829e-003
2.696523e+003,7.064634e-003
2.697005e+003,7.019678e-003
2.697487e+003,6.967756e-003
2.697969e+003,6.913315e-003
2.698451e+003,6.862179e-003
2.698933e+003,6.820844e-003
2.699416e+003,6.795500e-003
2.699897e+003,6.790620e-003
2.700380e+003,6.807886e-003
2.700862e+003,6.845484e-003
2.701344e+003,6.897458e-003
2.701826e+003,6.955197e-003
2.702308e+003,7.009272e-003
2.702790e+003,7.051029e-003
2.703272e+003,7.075075e-003
2.703755e+003,7.079857e-003
2.704237e+003,7.067699e-003
2.704719e+003,7.044058e-003
2.705201e+003,7.015872e-003
2.705683e+003,6.989473e-003
2.706165e+003,6.970180e-003
2.706647e+003,6.960988e-003
2.707129e+003,6.963210e-003
2.707612e+003,6.975870e-003
2.708094e+003,6.997318e-003
2.708576e+003,7.025537e-003
2.709058e+003,7.058438e-003
2.709540e+003,7.094710e-003
2.710022e+003,7.133476e-003
2.710504e+003,7.174167e-003
2.710986e+003,7.216883e-003
2.711469e+003,7.261153e-003
2.711951e+003,7.306776e-003
2.712433e+003,7.353076e-003
2.712915e+003,7.399315e-003
2.713397e+003,7.445087e-003
2.713879e+003,7.490020e-003
2.714361e+003,7.534386e-003
2.714844e+003,7.578385e-003
2.715325e+003,7.622421e-003
2.715808e+003,7.666598e-003
2.716290e+003,7.710543e-003
2.716772e+003,7.753480e-003
2.717254e+003,7.793622e-003
2.717736e+003,7.828537e-003
2.718218e+003,7.855056e-003
2.718700e+003,7.869733e-003
2.719183e+003,7.869698e-003
2.719665e+003,7.853638e-003
2.720147e+003,7.823207e-003
2.720629e+003,7.783333e-003
2.721111e+003,7.741978e-003
2.721593e+003,7.708519e-003
2.722075e+003,7.691184e-003
2.722557e+003,7.694219e-003
2.723040e+003,7.716479e-003
2.723522e+003,7.750714e-003
2.724004e+003,7.785897e-003
2.724486e+003,7.810421e-003
2.724968e+003,7.815886e-003
2.725450e+003,7.799694e-003
2.725932e+003,7.766264e-003
2.726414e+003,7.724742e-003
2.726896e+003,7.686158e-003
2.727379e+003,7.659887e-003
2.727861e+003,7.651456e-003
2.728343e+003,7.660966e-003
2.728825e+003,7.685652e-003
2.729307e+003,7.721268e-003
2.729789e+003,7.764577e-003
2.730271e+003,7.814705e-003
2.730753e+003,7.872904e-003
2.731236e+003,7.940828e-003
2.731718e+003,8.019563e-003
2.732200e+003,8.108001e-003
2.732682e+003,8.202502e-003
2.733164e+003,8.298069e-003
2.733646e+003,8.388726e-003
2.734128e+003,8.468623e-003
2.734611e+003,8.532823e-003
2.735093e+003,8.576923e-003
2.735575e+003,8.598417e-003
2.736057e+003,8.596761e-003
2.736539e+003,8.574354e-003
2.737021e+003,8.536844e-003
2.737503e+003,8.492917e-003
2.737985e+003,8.452441e-003
2.738468e+003,8.424501e-003
2.738950e+003,8.413893e-003
2.739432e+003,8.421157e-003
2.739914e+003,8.441055e-003
2.740396e+003,8.465447e-003
2.740878e+003,8.486159e-003
2.741360e+003,8.497174e-003
2.741842e+003,8.497140e-003
2.742324e+003,8.487747e-003
2.742807e+003,8.473320e-003
2.743289e+003,8.457069e-003
2.743771e+003,8.440616e-003
2.744253e+003,8.422812e-003
2.744735e+003,8.401833e-003
2.745217e+003,8.376498e-003
2.745699e+003,8.348631e-003
2.746182e+003,8.323164e-003
2.746664e+003,8.306884e-003
2.747146e+003,8.306445e-003
2.747628e+003,8.325832e-003
2.748110e+003,8.364574e-003
2.748592e+003,8.418217e-003
2.749074e+003,8.479063e-003
2.749556e+003,8.538534e-003
2.750039e+003,8.589089e-003
2.750521e+003,8.624982e-003
2.751003e+003,8.643166e-003
2.751485e+003,8.642321e-003
2.751967e+003,8.622920e-003
2.752449e+003,8.586960e-003
2.752931e+003,8.538331e-003
2.753413e+003,8.482983e-003
2.753896e+003,8.429062e-003
2.754378e+003,8.385415e-003
2.754860e+003,8.360216e-003
2.755342e+003,8.359102e-003
2.755824e+003,8.383254e-003
2.756306e+003,8.428994e-003
2.756788e+003,8.488558e-003
2.757270e+003,8.552321e-003
2.757752e+003,8.611023e-003
2.758235e+003,8.658072e-003
2.758717e+003,8.691165e-003
2.759199e+003,8.712023e-003
2.759681e+003,8.725578e-003
2.760163e+003,8.738087e-003
2.760645e+003,8.755431e-003
2.761127e+003,8.781667e-003
2.761610e+003,8.818049e-003
2.762092e+003,8.863869e-003
2.762574e+003,8.916322e-003
2.763056e+003,8.971861e-003
2.763538e+003,9.027068e-003
2.764020e+003,9.079203e-003
2.764502e+003,9.126201e-003
2.764984e+003,9.166638e-003
2.765467e+003,9.200007e-003
2.765949e+003,9.227015e-003
2.766431e+003,9.248948e-003
2.766913e+003,9.269053e-003
2.767395e+003,9.291394e-003
2.767877e+003,9.320405e-003
2.768359e+003,9.359845e-003
2.768841e+003,9.411681e-003
2.769323e+003,9.475004e-003
2.769806e+003,9.546093e-003
2.770288e+003,9.619835e-003
2.770770e+003,9.690879e-003
2.771252e+003,9.755835e-003
2.771734e+003,9.814396e-003
2.772216e+003,9.868828e-003
2.772698e+003,9.923200e-003
2.773180e+003,9.981308e-003
2.773663e+003,1.004546e-002
2.774145e+003,1.011559e-002
2.774627e+003,1.019014e-002
2.775109e+003,1.026779e-002
2.775591e+003,1.034861e-002
2.776073e+003,1.043522e-002
2.776555e+003,1.053196e-002
2.777038e+003,1.064342e-002
2.777520e+003,1.077176e-002
2.778002e+003,1.091529e-002
2.778484e+003,1.106845e-002
2.778966e+003,1.122290e-002
2.779448e+003,1.136950e-002
2.779930e+003,1.150156e-002
2.780412e+003,1.161579e-002
2.780895e+003,1.171266e-002
2.781377e+003,1.179555e-002
2.781859e+003,1.186893e-002
2.782341e+003,1.193707e-002
2.782823e+003,1.200332e-002
2.783305e+003,1.207022e-002
2.783787e+003,1.214020e-002
2.784269e+003,1.221572e-002
2.784751e+003,1.229963e-002
2.785234e+003,1.239423e-002
2.785716e+003,1.250105e-002
2.786198e+003,1.261998e-002
2.786680e+003,1.275000e-002
2.787162e+003,1.288913e-002
2.787644e+003,1.303599e-002
2.788126e+003,1.318922e-002
2.788608e+003,1.334845e-002
2.789091e+003,1.351314e-002
2.789573e+003,1.368282e-002
2.790055e+003,1.385659e-002
2.790537e+003,1.403420e-002
2.791019e+003,1.421572e-002
2.791501e+003,1.440239e-002
2.791983e+003,1.459561e-002
2.792466e+003,1.479570e-002
2.792948e+003,1.500028e-002
2.793430e+003,1.520419e-002
2.793912e+003,1.539959e-002
2.794394e+003,1.557821e-002
2.794876e+003,1.573447e-002
2.795358e+003,1.586756e-002
2.795840e+003,1.598287e-002
2.796323e+003,1.609021e-002
2.796805e+003,1.620077e-002
2.797287e+003,1.632391e-002
2.797769e+003,1.646423e-002
2.798251e+003,1.662085e-002
2.798733e+003,1.678874e-002
2.799215e+003,1.696211e-002
2.799697e+003,1.713659e-002
2.800179e+003,1.731144e-002
2.800662e+003,1.748899e-002
2.801144e+003,1.767341e-002
2.801626e+003,1.786785e-002
2.802108e+003,1.807343e-002
2.802590e+003,1.828916e-002
2.803072e+003,1.851247e-002
2.803554e+003,1.874105e-002
2.804036e+003,1.897366e-002
2.804519e+003,1.921066e-002
2.805001e+003,1.945270e-002
2.805483e+003,1.970033e-002
2.805965e+003,1.995278e-002
2.806447e+003,2.020860e-002
2.806929e+003,2.046676e-002
2.807411e+003,2.072765e-002
2.807894e+003,2.099325e-002
2.808375e+003,2.126695e-002
2.808858e+003,2.155129e-002
2.809340e+003,2.184695e-002
2.809822e+003,2.215183e-002
2.810304e+003,2.246216e-002
2.810786e+003,2.277428e-002
2.811268e+003,2.308740e-002
2.811750e+003,2.340417e-002
2.812233e+003,2.373073e-002
2.812715e+003,2.407364e-002
2.813197e+003,2.443788e-002
2.813679e+003,2.482338e-002
2.814161e+003,2.522555e-002
2.814643e+003,2.563653e-002
2.815125e+003,2.604881e-002
2.815607e+003,2.645831e-002
2.816090e+003,2.686605e-002
2.816572e+003,2.727840e-002
2.817054e+003,2.770443e-002
2.817536e+003,2.815265e-002
2.818018e+003,2.862923e-002
2.818500e+003,2.913683e-002
2.818982e+003,2.967632e-002
2.819464e+003,3.024820e-002
2.819947e+003,3.085480e-002
2.820429e+003,3.150091e-002
2.820911e+003,3.219173e-002
2.821393e+003,3.293097e-002
2.821875e+003,3.371859e-002
2.822357e+003,3.454965e-002
2.822839e+003,3.541635e-002
2.823322e+003,3.631022e-002
2.823803e+003,3.722632e-002
2.824286e+003,3.816578e-002
2.824768e+003,3.913748e-002
2.825250e+003,4.015561e-002
2.825732e+003,4.123797e-002
2.826214e+003,4.240190e-002
2.826696e+003,4.366149e-002
2.827178e+003,4.502662e-002
2.827661e+003,4.650272e-002
2.828143e+003,4.809294e-002
2.828625e+003,4.979934e-002
2.829107e+003,5.162590e-002
2.829589e+003,5.357884e-002
2.830071e+003,5.566807e-002
2.830553e+003,5.790751e-002
2.831035e+003,6.031435e-002
2.831518e+003,6.290882e-002
2.832000e+003,6.571370e-002
2.832482e+003,6.875405e-002
2.832964e+003,7.205601e-002
2.833446e+003,7.564747e-002
2.833928e+003,7.955805e-002
2.834410e+003,8.381976e-002
2.834892e+003,8.846848e-002
2.835375e+003,9.354478e-002
2.835857e+003,9.909572e-002
2.836339e+003,1.051759e-001
2.836821e+003,1.118483e-001
2.837303e+003,1.191848e-001
2.837785e+003,1.272669e-001
2.838267e+003,1.361848e-001
2.838750e+003,1.460364e-001
2.839231e+003,1.569248e-001
2.839714e+003,1.689557e-001
2.840196e+003,1.822339e-001
2.840678e+003,1.968607e-001
2.841160e+003,2.129330e-001
2.841642e+003,2.305414e-001
2.842124e+003,2.497662e-001
2.842606e+003,2.706681e-001
2.843089e+003,2.932665e-001
2.843571e+003,3.175041e-001
2.844053e+003,3.431925e-001
2.844535e+003,3.699476e-001
2.845017e+003,3.971171e-001
2.845499e+003,4.237276e-001
2.845981e+003,4.484739e-001
2.846463e+003,4.697870e-001
2.846946e+003,4.860105e-001
2.847428e+003,4.956761e-001
2.847910e+003,4.978204e-001
2.848392e+003,4.922304e-001
2.848874e+003,4.795083e-001
2.849356e+003,4.609262e-001
2.849838e+003,4.381331e-001
2.850320e+003,4.128345e-001
2.850802e+003,3.865455e-001
2.851285e+003,3.604535e-001
2.851767e+003,3.353829e-001
2.852249e+003,3.118296e-001
2.852731e+003,2.900276e-001
2.853213e+003,2.700260e-001
2.853695e+003,2.517589e-001
2.854177e+003,2.350988e-001
2.854659e+003,2.198961e-001
2.855142e+003,2.060014e-001
2.855624e+003,1.932780e-001
2.856106e+003,1.816056e-001
2.856588e+003,1.708821e-001
2.857070e+003,1.610211e-001
2.857552e+003,1.519512e-001
2.858034e+003,1.436123e-001
2.858517e+003,1.359540e-001
2.858999e+003,1.289317e-001
2.859481e+003,1.225053e-001
2.859963e+003,1.166358e-001
2.860445e+003,1.112858e-001
2.860927e+003,1.064183e-001
2.861409e+003,1.019983e-001
2.861891e+003,9.799269e-002
2.862374e+003,9.437238e-002
2.862856e+003,9.111155e-002
2.863338e+003,8.818834e-002
2.863820e+003,8.558365e-002
2.864302e+003,8.328054e-002
2.864784e+003,8.126232e-002
2.865266e+003,7.951185e-002
2.865748e+003,7.801010e-002
2.866230e+003,7.673679e-002
2.866713e+003,7.567114e-002
2.867195e+003,7.479273e-002
2.867677e+003,7.408438e-002
2.868159e+003,7.353182e-002
2.868641e+003,7.312514e-002
2.869123e+003,7.285737e-002
2.869605e+003,7.272311e-002
2.870088e+003,7.271676e-002
2.870570e+003,7.283080e-002
2.871052e+003,7.305598e-002
2.871534e+003,7.338172e-002
2.872016e+003,7.379772e-002
2.872498e+003,7.429628e-002
2.872980e+003,7.487363e-002
2.873462e+003,7.553051e-002
2.873945e+003,7.627227e-002
2.874427e+003,7.710714e-002
2.874909e+003,7.804473e-002
2.875391e+003,7.909476e-002
2.875873e+003,8.026511e-002
2.876355e+003,8.156139e-002
2.876837e+003,8.298591e-002
2.877319e+003,8.453783e-002
2.877802e+003,8.621306e-002
2.878284e+003,8.800517e-002
2.878766e+003,8.990626e-002
2.879248e+003,9.190884e-002
2.879730e+003,9.400783e-002
2.880212e+003,9.620102e-002
2.880694e+003,9.848990e-002
2.881176e+003,1.008778e-001
2.881658e+003,1.033681e-001
2.882141e+003,1.059616e-001
2.882623e+003,1.086544e-001
2.883105e+003,1.114390e-001
2.883587e+003,1.143039e-001
2.884069e+003,1.172386e-001
2.884551e+003,1.202353e-001
2.885033e+003,1.232914e-001
2.885516e+003,1.264091e-001
2.885998e+003,1.295939e-001
2.886480e+003,1.328501e-001
2.886962e+003,1.361795e-001
2.887444e+003,1.395774e-001
2.887926e+003,1.430343e-001
2.888408e+003,1.465373e-001
2.888890e+003,1.500730e-001
2.889373e+003,1.536303e-001
2.889855e+003,1.572020e-001
2.890337e+003,1.607845e-001
2.890819e+003,1.643772e-001
2.891301e+003,1.679804e-001
2.891783e+003,1.715939e-001
2.892265e+003,1.752167e-001
2.892747e+003,1.788461e-001
2.893229e+003,1.824796e-001
2.893712e+003,1.861158e-001
2.894194e+003,1.897555e-001
2.894676e+003,1.934033e-001
2.895158e+003,1.970679e-001
2.895640e+003,2.007621e-001
2.896122e+003,2.045009e-001
2.896604e+003,2.082999e-001
2.897086e+003,2.121728e-001
2.897569e+003,2.161307e-001
2.898051e+003,2.201818e-001
2.898533e+003,2.243352e-001
2.899015e+003,2.286032e-001
2.899497e+003,2.330058e-001
2.899979e+003,2.375713e-001
2.900461e+003,2.423353e-001
2.900944e+003,2.473387e-001
2.901426e+003,2.526219e-001
2.901908e+003,2.582235e-001
2.902390e+003,2.641808e-001
2.902872e+003,2.705320e-001
2.903354e+003,2.773202e-001
2.903836e+003,2.845967e-001
2.904318e+003,2.924202e-001
2.904801e+003,3.008529e-001
2.905283e+003,3.099544e-001
2.905765e+003,3.197764e-001
2.906247e+003,3.303587e-001
2.906729e+003,3.417301e-001
2.907211e+003,3.539104e-001
2.907693e+003,3.669111e-001
2.908175e+003,3.807310e-001
2.908657e+003,3.953442e-001
2.909140e+003,4.106810e-001
2.909622e+003,4.266074e-001
2.910104e+003,4.429062e-001
2.910586e+003,4.592712e-001
2.911068e+003,4.753137e-001
2.911550e+003,4.905841e-001
2.912032e+003,5.046039e-001
2.912514e+003,5.169002e-001
2.912997e+003,5.270386e-001
2.913479e+003,5.346500e-001
2.913961e+003,5.394529e-001
2.914443e+003,5.412736e-001
2.914925e+003,5.400601e-001
2.915407e+003,5.358900e-001
2.915889e+003,5.289623e-001
2.916372e+003,5.195747e-001
2.916854e+003,5.080900e-001
2.917336e+003,4.948999e-001
2.917818e+003,4.803956e-001
2.918300e+003,4.649483e-001
2.918782e+003,4.488985e-001
2.919264e+003,4.325513e-001
2.919746e+003,4.161713e-001
2.920229e+003,3.999769e-001
2.920711e+003,3.841362e-001
2.921193e+003,3.687652e-001
2.921675e+003,3.539345e-001
2.922157e+003,3.396779e-001
2.922639e+003,3.260059e-001
2.923121e+003,3.129176e-001
2.923603e+003,3.004075e-001
2.924085e+003,2.884679e-001
2.924568e+003,2.770866e-001
2.925050e+003,2.662443e-001
2.925532e+003,2.559125e-001
2.926014e+003,2.460552e-001
2.926496e+003,2.366329e-001
2.926978e+003,2.276075e-001
2.927460e+003,2.189461e-001
2.927942e+003,2.106235e-001
2.928425e+003,2.026217e-001
2.928907e+003,1.949275e-001
2.929389e+003,1.875301e-001
2.929871e+003,1.804189e-001
2.930353e+003,1.735826e-001
2.930835e+003,1.670083e-001
2.931317e+003,1.606819e-001
2.931800e+003,1.545884e-001
2.932281e+003,1.487135e-001
2.932764e+003,1.430435e-001
2.933246e+003,1.375677e-001
2.933728e+003,1.322780e-001
2.934210e+003,1.271699e-001
2.934692e+003,1.222411e-001
2.935174e+003,1.174894e-001
2.935656e+003,1.129118e-001
2.936139e+003,1.085032e-001
2.936621e+003,1.042570e-001
2.937103e+003,1.001672e-001
2.937585e+003,9.622972e-002
2.938067e+003,9.244417e-002
2.938549e+003,8.881328e-002
2.939031e+003,8.534051e-002
2.939513e+003,8.202732e-002
2.939996e+003,7.887125e-002
2.940478e+003,7.586455e-002
2.940960e+003,7.299655e-002
2.941442e+003,7.025590e-002
2.941924e+003,6.763507e-002
2.942406e+003,6.513187e-002
2.942888e+003,6.275022e-002
2.943370e+003,6.049785e-002
2.943853e+003,5.838337e-002
2.944335e+003,5.641268e-002
2.944817e+003,5.458703e-002
2.945299e+003,5.290239e-002
2.945781e+003,5.135082e-002
2.946263e+003,4.992265e-002
2.946745e+003,4.860844e-002
2.947228e+003,4.740006e-002
2.947709e+003,4.629187e-002
2.948192e+003,4.527930e-002
2.948674e+003,4.435928e-002
2.949156e+003,4.352917e-002
2.949638e+003,4.278620e-002
2.950120e+003,4.212697e-002
2.950602e+003,4.154693e-002
2.951084e+003,4.103956e-002
2.951567e+003,4.059614e-002
2.952049e+003,4.020562e-002
2.952531e+003,3.985588e-002
2.953013e+003,3.953487e-002
2.953495e+003,3.923223e-002
2.953977e+003,3.894056e-002
2.954459e+003,3.865525e-002
2.954941e+003,3.837360e-002
2.955424e+003,3.809307e-002
2.955906e+003,3.781041e-002
2.956388e+003,3.752023e-002
2.956870e+003,3.721603e-002
2.957352e+003,3.689152e-002
2.957834e+003,3.654180e-002
2.958316e+003,3.616442e-002
2.958798e+003,3.575887e-002
2.959281e+003,3.532573e-002
2.959763e+003,3.486589e-002
2.960245e+003,3.437884e-002
2.960727e+003,3.386364e-002
2.961209e+003,3.331943e-002
2.961691e+003,3.274628e-002
2.962173e+003,3.214638e-002
2.962656e+003,3.152300e-002
2.963137e+003,3.088038e-002
2.963620e+003,3.022124e-002
2.964102e+003,2.954748e-002
2.964584e+003,2.885923e-002
2.965066e+003,2.815661e-002
2.965548e+003,2.744123e-002
2.966030e+003,2.671676e-002
2.966512e+003,2.598963e-002
2.966995e+003,2.526751e-002
2.967477e+003,2.455799e-002
2.967959e+003,2.386649e-002
2.968441e+003,2.319612e-002
2.968923e+003,2.254811e-002
2.969405e+003,2.192295e-002
2.969887e+003,2.132193e-002
2.970369e+003,2.074826e-002
2.970852e+003,2.020638e-002
2.971334e+003,1.970074e-002
2.971816e+003,1.923379e-002
2.972298e+003,1.880454e-002
2.972780e+003,1.840768e-002
2.973262e+003,1.803481e-002
2.973744e+003,1.767614e-002
2.974226e+003,1.732217e-002
2.974708e+003,1.696673e-002
2.975191e+003,1.660625e-002
2.975673e+003,1.624029e-002
2.976155e+003,1.587024e-002
2.976637e+003,1.549810e-002
2.977119e+003,1.512610e-002
2.977601e+003,1.475614e-002
2.978083e+003,1.439098e-002
2.978565e+003,1.403414e-002
2.979048e+003,1.369017e-002
2.979530e+003,1.336424e-002
2.980012e+003,1.306072e-002
2.980494e+003,1.278231e-002
2.980976e+003,1.252861e-002
2.981458e+003,1.229584e-002
2.981940e+003,1.207802e-002
2.982423e+003,1.186767e-002
2.982905e+003,1.165823e-002
2.983387e+003,1.144542e-002
2.983869e+003,1.122857e-002
2.984351e+003,1.101054e-002
2.984833e+003,1.079846e-002
2.985315e+003,1.060033e-002
2.985797e+003,1.042528e-002
2.986280e+003,1.027953e-002
2.986762e+003,1.016650e-002
2.987244e+003,1.008483e-002
2.987726e+003,1.002912e-002
2.988208e+003,9.991005e-003
2.988690e+003,9.961373e-003
2.989172e+003,9.931709e-003
2.989654e+003,9.896318e-003
2.990136e+003,9.852457e-003
2.990619e+003,9.799924e-003
2.991101e+003,9.739875e-003
2.991583e+003,9.673159e-003
2.992065e+003,9.599713e-003
2.992547e+003,9.518455e-003
2.993029e+003,9.428307e-003
2.993511e+003,9.329376e-003
2.993994e+003,9.224511e-003
2.994476e+003,9.118723e-003
2.994958e+003,9.018374e-003
2.995440e+003,8.928803e-003
2.995922e+003,8.852506e-003
2.996404e+003,8.787245e-003
2.996886e+003,8.726728e-003
2.997368e+003,8.662500e-003
2.997851e+003,8.586656e-003
2.998333e+003,8.494809e-003
2.998815e+003,8.388557e-003
2.999297e+003,8.274192e-003
2.999779e+003,8.162322e-003
3.000261e+003,8.063915e-003
3.000743e+003,7.987400e-003
3.001225e+003,7.936778e-003
3.001708e+003,7.910593e-003
3.002190e+003,7.902967e-003
3.002672e+003,7.905802e-003
3.003154e+003,7.910425e-003
3.003636e+003,7.909952e-003
3.004118e+003,7.899627e-003
3.004600e+003,7.878268e-003
3.005082e+003,7.846722e-003
3.005564e+003,7.808735e-003
3.006047e+003,7.768828e-003
3.006529e+003,7.732331e-003
3.007011e+003,7.703797e-003
3.007493e+003,7.686192e-003
3.007975e+003,7.679380e-003
3.008457e+003,7.679852e-003
