2.506083e+003,-8.082627e-002
2.506566e+003,-8.086709e-002
2.507048e+003,-8.090436e-002
2.507530e+003,-8.093142e-002
2.508012e+003,-8.094431e-002
2.508494e+003,-8.094418e-002
2.508976e+003,-8.093560e-002
2.509458e+003,-8.092545e-002
2.509940e+003,-8.091987e-002
2.510423e+003,-8.092187e-002
2.510905e+003,-8.093172e-002
2.511387e+003,-8.094731e-002
2.511869e+003,-8.096609e-002
2.512351e+003,-8.098666e-002
2.512833e+003,-8.100872e-002
2.513315e+003,-8.103231e-002
2.513798e+003,-8.105691e-002
2.514280e+003,-8.108050e-002
2.514762e+003,-8.110034e-002
2.515244e+003,-8.111423e-002
2.515726e+003,-8.112165e-002
2.516208e+003,-8.112434e-002
2.516690e+003,-8.112561e-002
2.517172e+003,-8.112891e-002
2.517655e+003,-8.113638e-002
2.518137e+003,-8.114785e-002
2.518619e+003,-8.116129e-002
2.519101e+003,-8.117405e-002
2.519583e+003,-8.118394e-002
2.520065e+003,-8.119031e-002
2.520547e+003,-8.119337e-002
2.521029e+003,-8.119364e-002
2.521511e+003,-8.119062e-002
2.521994e+003,-8.118375e-002
2.522476e+003,-8.117250e-002
2.522958e+003,-8.115802e-002
2.523440e+003,-8.114378e-002
2.523922e+003,-8.113485e-002
2.524404e+003,-8.113592e-002
2.524886e+003,-8.114961e-002
2.525368e+003,-8.117440e-002
2.525851e+003,-8.120466e-002
2.526333e+003,-8.123313e-002
2.526815e+003,-8.125352e-002
2.527297e+003,-8.126267e-002
2.527779e+003,-8.126245e-002
2.528261e+003,-8.125756e-002
2.528743e+003,-8.125391e-002
2.529226e+003,-8.125479e-002
2.529708e+003,-8.126099e-002
2.530190e+003,-8.127006e-002
2.530672e+003,-8.127883e-002
2.531154e+003,-8.128501e-002
2.531636e+003,-8.128902e-002
2.532118e+003,-8.129334e-002
2.532600e+003,-8.129999e-002
2.533083e+003,-8.130977e-002
2.533565e+003,-8.132062e-002
2.534047e+003,-8.132821e-002
2.534529e+003,-8.132807e-002
2.535011e+003,-8.131807e-002
2.535493e+003,-8.129963e-002
2.535975e+003,-8.127727e-002
2.536457e+003,-8.125726e-002
2.536939e+003,-8.124448e-002
2.537422e+003,-8.124176e-002
2.537904e+003,-8.124838e-002
2.538386e+003,-8.126196e-002
2.538868e+003,-8.127971e-002
2.539350e+003,-8.130001e-002
2.539832e+003,-8.132236e-002
2.540314e+003,-8.134694e-002
2.540796e+003,-8.137340e-002
2.541279e+003,-8.140013e-002
2.541761e+003,-8.142444e-002
2.542243e+003,-8.144405e-002
2.542725e+003,-8.145770e-002
2.543207e+003,-8.146620e-002
2.543689e+003,-8.147169e-002
2.544171e+003,-8.147633e-002
2.544654e+003,-8.148117e-002
2.545135e+003,-8.148520e-002
2.545618e+003,-8.148671e-002
2.546100e+003,-8.148413e-002
2.546582e+003,-8.147762e-002
2.547064e+003,-8.146957e-002
2.547546e+003,-8.146413e-002
2.548028e+003,-8.146496e-002
2.548510e+003,-8.147350e-002
2.548993e+003,-8.148839e-002
2.549475e+003,-8.150578e-002
2.549957e+003,-8.152099e-002
2.550439e+003,-8.153035e-002
2.550921e+003,-8.153324e-002
2.551403e+003,-8.153117e-002
2.551885e+003,-8.152747e-002
2.552367e+003,-8.152511e-002
2.552850e+003,-8.152571e-002
2.553332e+003,-8.152923e-002
2.553814e+003,-8.153480e-002
2.554296e+003,-8.154148e-002
2.554778e+003,-8.154881e-002
2.555260e+003,-8.155743e-002
2.555742e+003,-8.156751e-002
2.556224e+003,-8.157882e-002
2.556707e+003,-8.159008e-002
2.557189e+003,-8.159977e-002
2.557671e+003,-8.160733e-002
2.558153e+003,-8.161336e-002
2.558635e+003,-8.162020e-002
2.559117e+003,-8.162975e-002
2.559599e+003,-8.164302e-002
2.560082e+003,-8.165790e-002
2.560563e+003,-8.167009e-002
2.561046e+003,-8.167446e-002
2.561528e+003,-8.166682e-002
2.562010e+003,-8.164658e-002
2.562492e+003,-8.161649e-002
2.562974e+003,-8.158283e-002
2.563456e+003,-8.155202e-002
2.563938e+003,-8.152920e-002
2.564421e+003,-8.151671e-002
2.564903e+003,-8.151363e-002
2.565385e+003,-8.151753e-002
2.565867e+003,-8.152615e-002
2.566349e+003,-8.153790e-002
2.566831e+003,-8.155194e-002
2.567313e+003,-8.156704e-002
2.567795e+003,-8.158069e-002
2.568278e+003,-8.158939e-002
2.568760e+003,-8.158884e-002
2.569242e+003,-8.157660e-002
2.569724e+003,-8.155362e-002
2.570206e+003,-8.152442e-002
2.570688e+003,-8.149581e-002
2.571170e+003,-8.147477e-002
2.571652e+003,-8.146597e-002
2.572135e+003,-8.146993e-002
2.572617e+003,-8.148298e-002
2.573099e+003,-8.149979e-002
2.573581e+003,-8.151525e-002
2.574063e+003,-8.152664e-002
2.574545e+003,-8.153373e-002
2.575027e+003,-8.153845e-002
2.575510e+003,-8.154263e-002
2.575991e+003,-8.154754e-002
2.576474e+003,-8.155274e-002
2.576956e+003,-8.155721e-002
2.577438e+003,-8.155990e-002
2.577920e+003,-8.156127e-002
2.578402e+003,-8.156235e-002
2.578884e+003,-8.156463e-002
2.579366e+003,-8.156836e-002
2.579849e+003,-8.157261e-002
2.580331e+003,-8.157501e-002
2.580813e+003,-8.157325e-002
2.581295e+003,-8.156600e-002
2.581777e+003,-8.155400e-002
2.582259e+003,-8.153958e-002
2.582741e+003,-8.152615e-002
2.583223e+003,-8.151585e-002
2.583706e+003,-8.150990e-002
2.584188e+003,-8.150718e-002
2.584670e+003,-8.150580e-002
2.585152e+003,-8.150374e-002
2.585634e+003,-8.149954e-002
2.586116e+003,-8.149251e-002
2.586598e+003,-8.148215e-002
2.587080e+003,-8.146850e-002
2.587563e+003,-8.145122e-002
2.588045e+003,-8.143079e-002
2.588527e+003,-8.140876e-002
2.589009e+003,-8.138824e-002
2.589491e+003,-8.137318e-002
2.589973e+003,-8.136678e-002
2.590455e+003,-8.137052e-002
2.590938e+003,-8.138236e-002
2.591419e+003,-8.139774e-002
2.591902e+003,-8.141071e-002
2.592384e+003,-8.141637e-002
2.592866e+003,-8.141346e-002
2.593348e+003,-8.140395e-002
2.593830e+003,-8.139271e-002
2.594312e+003,-8.138511e-002
2.594794e+003,-8.138494e-002
2.595277e+003,-8.139250e-002
2.595759e+003,-8.140502e-002
2.596241e+003,-8.141790e-002
2.596723e+003,-8.142722e-002
2.597205e+003,-8.143065e-002
2.597687e+003,-8.142813e-002
2.598169e+003,-8.142120e-002
2.598651e+003,-8.141148e-002
2.599134e+003,-8.140002e-002
2.599616e+003,-8.138675e-002
2.600098e+003,-8.137164e-002
2.600580e+003,-8.135489e-002
2.601062e+003,-8.133807e-002
2.601544e+003,-8.132309e-002
2.602026e+003,-8.131205e-002
2.602508e+003,-8.130518e-002
2.602990e+003,-8.130139e-002
2.603473e+003,-8.129815e-002
2.603955e+003,-8.129268e-002
2.604437e+003,-8.128350e-002
2.604919e+003,-8.127089e-002
2.605401e+003,-8.125684e-002
2.605883e+003,-8.124369e-002
2.606365e+003,-8.123327e-002
2.606847e+003,-8.122554e-002
2.607330e+003,-8.121967e-002
2.607812e+003,-8.121381e-002
2.608294e+003,-8.120689e-002
2.608776e+003,-8.119900e-002
2.609258e+003,-8.119147e-002
2.609740e+003,-8.118616e-002
2.610222e+003,-8.118388e-002
2.610705e+003,-8.118460e-002
2.611187e+003,-8.118723e-002
2.611669e+003,-8.119001e-002
2.612151e+003,-8.119161e-002
2.612633e+003,-8.119177e-002
2.613115e+003,-8.119070e-002
2.613597e+003,-8.118878e-002
2.614079e+003,-8.118586e-002
2.614562e+003,-8.118144e-002
2.615044e+003,-8.117440e-002
2.615526e+003,-8.116420e-002
2.616008e+003,-8.115120e-002
2.616490e+003,-8.113672e-002
2.616972e+003,-8.112220e-002
2.617454e+003,-8.110885e-002
2.617936e+003,-8.109636e-002
2.618418e+003,-8.108369e-002
2.618901e+003,-8.106950e-002
2.619383e+003,-8.105315e-002
2.619865e+003,-8.103522e-002
2.620347e+003,-8.101770e-002
2.620829e+003,-8.100269e-002
2.621311e+003,-8.099161e-002
2.621793e+003,-8.098435e-002
2.622276e+003,-8.097951e-002
2.622758e+003,-8.097509e-002
2.623240e+003,-8.096983e-002
2.623722e+003,-8.096409e-002
2.624204e+003,-8.095939e-002
2.624686e+003,-8.095793e-002
2.625168e+003,-8.096076e-002
2.625650e+003,-8.096741e-002
2.626133e+003,-8.097596e-002
2.626615e+003,-8.098391e-002
2.627097e+003,-8.098969e-002
2.627579e+003,-8.099343e-002
2.628061e+003,-8.099651e-002
2.628543e+003,-8.100093e-002
2.629025e+003,-8.100703e-002
2.629507e+003,-8.101314e-002
2.629990e+003,-8.101611e-002
2.630472e+003,-8.101245e-002
2.630954e+003,-8.100082e-002
2.631436e+003,-8.098281e-002
2.631918e+003,-8.096329e-002
2.632400e+003,-8.094797e-002
2.632882e+003,-8.094140e-002
2.633364e+003,-8.094445e-002
2.633846e+003,-8.095367e-002
2.634329e+003,-8.096304e-002
2.634811e+003,-8.096615e-002
2.635293e+003,-8.095831e-002
2.635775e+003,-8.093953e-002
2.636257e+003,-8.091299e-002
2.636739e+003,-8.088395e-002
2.637221e+003,-8.085760e-002
2.637704e+003,-8.083735e-002
2.638186e+003,-8.082382e-002
2.638668e+003,-8.081596e-002
2.639150e+003,-8.081160e-002
2.639632e+003,-8.080902e-002
2.640114e+003,-8.080702e-002
2.640596e+003,-8.080489e-002
2.641078e+003,-8.080245e-002
2.641561e+003,-8.079926e-002
2.642043e+003,-8.079557e-002
2.642525e+003,-8.079180e-002
2.643007e+003,-8.078883e-002
2.643489e+003,-8.078779e-002
2.643971e+003,-8.078878e-002
2.644453e+003,-8.079015e-002
2.644935e+003,-8.078894e-002
2.645417e+003,-8.078195e-002
2.645900e+003,-8.076693e-002
2.646382e+003,-8.074481e-002
2.646864e+003,-8.071947e-002
2.647346e+003,-8.069735e-002
2.647828e+003,-8.068428e-002
2.648310e+003,-8.068384e-002
2.648792e+003,-8.069545e-002
2.649274e+003,-8.071463e-002
2.649757e+003,-8.073504e-002
2.650239e+003,-8.075133e-002
2.650721e+003,-8.076058e-002
2.651203e+003,-8.076311e-002
2.651685e+003,-8.076134e-002
2.652167e+003,-8.075752e-002
2.652649e+003,-8.075224e-002
2.653132e+003,-8.074415e-002
2.653614e+003,-8.073182e-002
2.654096e+003,-8.071496e-002
2.654578e+003,-8.069658e-002
2.655060e+003,-8.068222e-002
2.655542e+003,-8.067839e-002
2.656024e+003,-8.068965e-002
2.656506e+003,-8.071554e-002
2.656989e+003,-8.075092e-002
2.657471e+003,-8.078688e-002
2.657953e+003,-8.081505e-002
2.658435e+003,-8.082957e-002
2.658917e+003,-8.083040e-002
2.659399e+003,-8.082154e-002
2.659881e+003,-8.080938e-002
2.660363e+003,-8.079939e-002
2.660845e+003,-8.079425e-002
2.661328e+003,-8.079290e-002
2.661810e+003,-8.079273e-002
2.662292e+003,-8.079112e-002
2.662774e+003,-8.078718e-002
2.663256e+003,-8.078198e-002
2.663738e+003,-8.077813e-002
2.664220e+003,-8.077722e-002
2.664702e+003,-8.077992e-002
2.665185e+003,-8.078548e-002
2.665667e+003,-8.079326e-002
2.666149e+003,-8.080344e-002
2.666631e+003,-8.081812e-002
2.667113e+003,-8.083994e-002
2.667595e+003,-8.087052e-002
2.668077e+003,-8.090870e-002
2.668560e+003,-8.095014e-002
2.669042e+003,-8.098815e-002
2.669524e+003,-8.101650e-002
2.670006e+003,-8.103148e-002
2.670488e+003,-8.103393e-002
2.670970e+003,-8.102804e-002
2.671452e+003,-8.101980e-002
2.671934e+003,-8.101369e-002
2.672417e+003,-8.101113e-002
2.672899e+003,-8.101048e-002
2.673381e+003,-8.100819e-002
2.673863e+003,-8.100200e-002
2.674345e+003,-8.099244e-002
2.674827e+003,-8.098276e-002
2.675309e+003,-8.097800e-002
2.675791e+003,-8.098196e-002
2.676273e+003,-8.099491e-002
2.676756e+003,-8.101328e-002
2.677238e+003,-8.103093e-002
2.677720e+003,-8.104138e-002
2.678202e+003,-8.104085e-002
2.678684e+003,-8.102994e-002
2.679166e+003,-8.101323e-002
2.679648e+003,-8.099711e-002
2.680130e+003,-8.098793e-002
2.680613e+003,-8.098930e-002
2.681095e+003,-8.100170e-002
2.681577e+003,-8.102315e-002
2.682059e+003,-8.105040e-002
2.682541e+003,-8.107976e-002
2.683023e+003,-8.110867e-002
2.683505e+003,-8.113501e-002
2.683988e+003,-8.115708e-002
2.684469e+003,-8.117303e-002
2.684952e+003,-8.118121e-002
2.685434e+003,-8.118045e-002
2.685916e+003,-8.117060e-002
2.686398e+003,-8.115288e-002
2.686880e+003,-8.112954e-002
2.687362e+003,-8.110356e-002
2.687844e+003,-8.107792e-002
2.688327e+003,-8.105513e-002
2.688809e+003,-8.103745e-002
2.689291e+003,-8.102626e-002
2.689773e+003,-8.102282e-002
2.690255e+003,-8.102736e-002
2.690737e+003,-8.103880e-002
2.691219e+003,-8.105446e-002
2.691701e+003,-8.107088e-002
2.692184e+003,-8.108399e-002
2.692666e+003,-8.109111e-002
2.693148e+003,-8.109128e-002
2.693630e+003,-8.108655e-002
2.694112e+003,-8.108059e-002
2.694594e+003,-8.107813e-002
2.695076e+003,-8.108289e-002
2.695558e+003,-8.109675e-002
2.696041e+003,-8.111946e-002
2.696523e+003,-8.114878e-002
2.697005e+003,-8.118165e-002
2.697487e+003,-8.121502e-002
2.697969e+003,-8.124605e-002
2.698451e+003,-8.127281e-002
2.698933e+003,-8.129403e-002
2.699416e+003,-8.130906e-002
2.699897e+003,-8.131818e-002
2.700380e+003,-8.132337e-002
2.700862e+003,-8.132780e-002
2.701344e+003,-8.133535e-002
2.701826e+003,-8.134920e-002
2.702308e+003,-8.137044e-002
2.702790e+003,-8.139722e-002
2.703272e+003,-8.142477e-002
2.703755e+003,-8.144692e-002
2.704237e+003,-8.145798e-002
2.704719e+003,-8.145513e-002
2.705201e+003,-8.143912e-002
2.705683e+003,-8.141422e-002
2.706165e+003,-8.138698e-002
2.706647e+003,-8.136365e-002
2.707129e+003,-8.134909e-002
2.707612e+003,-8.134519e-002
2.708094e+003,-8.135165e-002
2.708576e+003,-8.136626e-002
2.709058e+003,-8.138654e-002
2.709540e+003,-8.140972e-002
2.710022e+003,-8.143378e-002
2.710504e+003,-8.145661e-002
2.710986e+003,-8.147666e-002
2.711469e+003,-8.149229e-002
2.711951e+003,-8.150237e-002
2.712433e+003,-8.150726e-002
2.712915e+003,-8.150783e-002
2.713397e+003,-8.150547e-002
2.713879e+003,-8.150182e-002
2.714361e+003,-8.149739e-002
2.714844e+003,-8.149229e-002
2.715325e+003,-8.148558e-002
2.715808e+003,-8.147682e-002
2.716290e+003,-8.146606e-002
2.716772e+003,-8.145436e-002
2.717254e+003,-8.144329e-002
2.717736e+003,-8.143414e-002
2.718218e+003,-8.142752e-002
2.718700e+003,-8.142301e-002
2.719183e+003,-8.141983e-002
2.719665e+003,-8.141766e-002
2.720147e+003,-8.141678e-002
2.720629e+003,-8.141859e-002
2.721111e+003,-8.142529e-002
2.721593e+003,-8.143798e-002
2.722075e+003,-8.145658e-002
2.722557e+003,-8.147954e-002
2.723040e+003,-8.150382e-002
2.723522e+003,-8.152676e-002
2.724004e+003,-8.154622e-002
2.724486e+003,-8.156180e-002
2.724968e+003,-8.157393e-002
2.725450e+003,-8.158382e-002
2.725932e+003,-8.159260e-002
2.726414e+003,-8.160038e-002
2.726896e+003,-8.160663e-002
2.727379e+003,-8.161128e-002
2.727861e+003,-8.161414e-002
2.728343e+003,-8.161581e-002
2.728825e+003,-8.161685e-002
2.729307e+003,-8.161762e-002
2.729789e+003,-8.161771e-002
2.730271e+003,-8.161589e-002
2.730753e+003,-8.161081e-002
2.731236e+003,-8.160200e-002
2.731718e+003,-8.158978e-002
2.732200e+003,-8.157599e-002
2.732682e+003,-8.156224e-002
2.733164e+003,-8.154979e-002
2.733646e+003,-8.153834e-002
2.734128e+003,-8.152679e-002
2.734611e+003,-8.151363e-002
2.735093e+003,-8.149825e-002
2.735575e+003,-8.148163e-002
2.736057e+003,-8.146650e-002
2.736539e+003,-8.145584e-002
2.737021e+003,-8.145232e-002
2.737503e+003,-8.145612e-002
2.737985e+003,-8.146620e-002
2.738468e+003,-8.147946e-002
2.738950e+003,-8.149273e-002
2.739432e+003,-8.150396e-002
2.739914e+003,-8.151253e-002
2.740396e+003,-8.151863e-002
2.740878e+003,-8.152363e-002
2.741360e+003,-8.152785e-002
2.741842e+003,-8.153197e-002
2.742324e+003,-8.153626e-002
2.742807e+003,-8.154186e-002
2.743289e+003,-8.155081e-002
2.743771e+003,-8.156575e-002
2.744253e+003,-8.158918e-002
2.744735e+003,-8.162136e-002
2.745217e+003,-8.166012e-002
2.745699e+003,-8.170114e-002
2.746182e+003,-8.173911e-002
2.746664e+003,-8.176943e-002
2.747146e+003,-8.178966e-002
2.747628e+003,-8.179981e-002
2.748110e+003,-8.180141e-002
2.748592e+003,-8.179680e-002
2.749074e+003,-8.178615e-002
2.749556e+003,-8.176924e-002
2.750039e+003,-8.174481e-002
2.750521e+003,-8.171289e-002
2.751003e+003,-8.167552e-002
2.751485e+003,-8.163783e-002
2.751967e+003,-8.160565e-002
2.752449e+003,-8.158481e-002
2.752931e+003,-8.157805e-002
2.753413e+003,-8.158481e-002
2.753896e+003,-8.160098e-002
2.754378e+003,-8.162121e-002
2.754860e+003,-8.164088e-002
2.755342e+003,-8.165773e-002
2.755824e+003,-8.167237e-002
2.756306e+003,-8.168681e-002
2.756788e+003,-8.170303e-002
2.757270e+003,-8.172156e-002
2.757752e+003,-8.174033e-002
2.758235e+003,-8.175588e-002
2.758717e+003,-8.176441e-002
2.759199e+003,-8.176320e-002
2.759681e+003,-8.175231e-002
2.760163e+003,-8.173367e-002
2.760645e+003,-8.171080e-002
2.761127e+003,-8.168758e-002
2.761610e+003,-8.166704e-002
2.762092e+003,-8.165062e-002
2.762574e+003,-8.163865e-002
2.763056e+003,-8.162981e-002
2.763538e+003,-8.162226e-002
2.764020e+003,-8.161458e-002
2.764502e+003,-8.160565e-002
2.764984e+003,-8.159596e-002
2.765467e+003,-8.158734e-002
2.765949e+003,-8.158278e-002
2.766431e+003,-8.158599e-002
2.766913e+003,-8.159941e-002
2.767395e+003,-8.162355e-002
2.767877e+003,-8.165570e-002
2.768359e+003,-8.169032e-002
2.768841e+003,-8.172043e-002
2.769323e+003,-8.173965e-002
2.769806e+003,-8.174405e-002
2.770288e+003,-8.173323e-002
2.770770e+003,-8.171052e-002
2.771252e+003,-8.168121e-002
2.771734e+003,-8.165070e-002
2.772216e+003,-8.162297e-002
2.772698e+003,-8.160002e-002
2.773180e+003,-8.158228e-002
2.773663e+003,-8.156965e-002
2.774145e+003,-8.156235e-002
2.774627e+003,-8.156139e-002
2.775109e+003,-8.156743e-002
2.775591e+003,-8.158061e-002
2.776073e+003,-8.159856e-002
2.776555e+003,-8.161784e-002
2.777038e+003,-8.163431e-002
2.777520e+003,-8.164502e-002
2.778002e+003,-8.164919e-002
2.778484e+003,-8.164865e-002
2.778966e+003,-8.164554e-002
2.779448e+003,-8.164211e-002
2.779930e+003,-8.163882e-002
2.780412e+003,-8.163396e-002
2.780895e+003,-8.162501e-002
2.781377e+003,-8.161059e-002
2.781859e+003,-8.159159e-002
2.782341e+003,-8.157193e-002
2.782823e+003,-8.155666e-002
2.783305e+003,-8.154996e-002
2.783787e+003,-8.155303e-002
2.784269e+003,-8.156271e-002
2.784751e+003,-8.157270e-002
2.785234e+003,-8.157569e-002
2.785716e+003,-8.156674e-002
2.786198e+003,-8.154491e-002
2.786680e+003,-8.151420e-002
2.787162e+003,-8.148232e-002
2.787644e+003,-8.145744e-002
2.788126e+003,-8.144614e-002
2.788608e+003,-8.145142e-002
2.789091e+003,-8.147224e-002
2.789573e+003,-8.150421e-002
2.790055e+003,-8.154142e-002
2.790537e+003,-8.157797e-002
2.791019e+003,-8.160845e-002
2.791501e+003,-8.162905e-002
2.791983e+003,-8.163728e-002
2.792466e+003,-8.163302e-002
2.792948e+003,-8.161792e-002
2.793430e+003,-8.159552e-002
2.793912e+003,-8.157094e-002
2.794394e+003,-8.154933e-002
2.794876e+003,-8.153442e-002
2.795358e+003,-8.152736e-002
2.795840e+003,-8.152618e-002
2.796323e+003,-8.152640e-002
2.796805e+003,-8.152275e-002
2.797287e+003,-8.151052e-002
2.797769e+003,-8.148762e-002
2.798251e+003,-8.145482e-002
2.798733e+003,-8.141521e-002
2.799215e+003,-8.137283e-002
2.799697e+003,-8.133183e-002
2.800179e+003,-8.129548e-002
2.800662e+003,-8.126633e-002
2.801144e+003,-8.124602e-002
2.801626e+003,-8.123627e-002
2.802108e+003,-8.123780e-002
2.802590e+003,-8.125127e-002
2.803072e+003,-8.127490e-002
2.803554e+003,-8.130548e-002
2.804036e+003,-8.133840e-002
2.804519e+003,-8.136821e-002
2.805001e+003,-8.139057e-002
2.805483e+003,-8.140241e-002
2.805965e+003,-8.140326e-002
2.806447e+003,-8.139439e-002
2.806929e+003,-8.137804e-002
2.807411e+003,-8.135705e-002
2.807894e+003,-8.133348e-002
2.808375e+003,-8.130939e-002
2.808858e+003,-8.128609e-002
2.809340e+003,-8.126539e-002
2.809822e+003,-8.124852e-002
2.810304e+003,-8.123709e-002
2.810786e+003,-8.123223e-002
2.811268e+003,-8.123472e-002
2.811750e+003,-8.124486e-002
2.812233e+003,-8.126275e-002
2.812715e+003,-8.128787e-002
2.813197e+003,-8.131922e-002
2.813679e+003,-8.135439e-002
2.814161e+003,-8.138975e-002
2.814643e+003,-8.141989e-002
2.815125e+003,-8.143917e-002
2.815607e+003,-8.144246e-002
2.816090e+003,-8.142728e-002
2.816572e+003,-8.139417e-002
2.817054e+003,-8.134761e-002
2.817536e+003,-8.129510e-002
2.818018e+003,-8.124517e-002
2.818500e+003,-8.120595e-002
2.818982e+003,-8.118284e-002
2.819464e+003,-8.117808e-002
2.819947e+003,-8.119039e-002
2.820429e+003,-8.121557e-002
2.820911e+003,-8.124731e-002
2.821393e+003,-8.127847e-002
2.821875e+003,-8.130266e-002
2.822357e+003,-8.131450e-002
2.822839e+003,-8.131142e-002
2.823322e+003,-8.129403e-002
2.823803e+003,-8.126594e-002
2.824286e+003,-8.123261e-002
2.824768e+003,-8.120020e-002
2.825250e+003,-8.117322e-002
2.825732e+003,-8.115387e-002
2.826214e+003,-8.114097e-002
2.826696e+003,-8.113166e-002
2.827178e+003,-8.112333e-002
2.827661e+003,-8.111469e-002
2.828143e+003,-8.110760e-002
2.828625e+003,-8.110560e-002
2.829107e+003,-8.111256e-002
2.829589e+003,-8.113053e-002
2.830071e+003,-8.115830e-002
