1.657062e+003,2.705696e-002
1.657544e+003,2.700714e-002
1.658026e+003,2.696324e-002
1.658509e+003,2.692435e-002
1.658991e+003,2.688536e-002
1.659473e+003,2.683820e-002
1.659955e+003,2.677565e-002
1.660437e+003,2.669312e-002
1.660919e+003,2.658975e-002
1.661401e+003,2.646669e-002
1.661883e+003,2.632687e-002
1.662365e+003,2.617333e-002
1.662848e+003,2.601187e-002
1.663330e+003,2.585120e-002
1.663812e+003,2.570250e-002
1.664294e+003,2.557597e-002
1.664776e+003,2.547860e-002
1.665258e+003,2.541223e-002
1.665740e+003,2.537471e-002
1.666222e+003,2.535789e-002
1.666705e+003,2.534938e-002
1.667187e+003,2.533256e-002
1.667669e+003,2.528848e-002
1.668151e+003,2.520118e-002
1.668633e+003,2.506380e-002
1.669115e+003,2.488331e-002
1.669597e+003,2.468062e-002
1.670080e+003,2.448033e-002
1.670562e+003,2.430075e-002
1.671044e+003,2.414884e-002
1.671526e+003,2.402352e-002
1.672008e+003,2.391974e-002
1.672490e+003,2.383159e-002
1.672972e+003,2.375008e-002
1.673454e+003,2.366295e-002
1.673937e+003,2.355288e-002
1.674419e+003,2.340347e-002
1.674901e+003,2.320863e-002
1.675383e+003,2.298391e-002
1.675865e+003,2.276049e-002
1.676347e+003,2.256783e-002
1.676829e+003,2.241809e-002
1.677311e+003,2.230566e-002
1.677793e+003,2.221568e-002
1.678276e+003,2.213185e-002
1.678758e+003,2.204246e-002
1.679240e+003,2.194452e-002
1.679722e+003,2.184559e-002
1.680204e+003,2.176019e-002
1.680686e+003,2.170202e-002
1.681168e+003,2.167750e-002
1.681650e+003,2.168011e-002
1.682133e+003,2.169129e-002
1.682615e+003,2.168133e-002
1.683097e+003,2.161686e-002
1.683579e+003,2.148009e-002
1.684061e+003,2.129938e-002
1.684543e+003,2.114169e-002
1.685025e+003,2.105376e-002
1.685508e+003,2.102719e-002
1.685990e+003,2.102493e-002
1.686472e+003,2.101231e-002
1.686954e+003,2.096825e-002
1.687436e+003,2.088504e-002
1.687918e+003,2.076644e-002
1.688400e+003,2.062528e-002
1.688882e+003,2.047996e-002
1.689365e+003,2.034855e-002
1.689847e+003,2.024359e-002
1.690329e+003,2.016865e-002
1.690811e+003,2.012169e-002
1.691293e+003,2.009816e-002
1.691775e+003,2.009521e-002
1.692257e+003,2.011110e-002
1.692739e+003,2.014442e-002
1.693221e+003,2.019114e-002
1.693704e+003,2.024245e-002
1.694186e+003,2.028320e-002
1.694668e+003,2.029327e-002
1.695150e+003,2.025442e-002
1.695632e+003,2.016420e-002
1.696114e+003,2.004295e-002
1.696596e+003,1.992246e-002
1.697078e+003,1.982208e-002
1.697561e+003,1.973972e-002
1.698043e+003,1.965498e-002
1.698525e+003,1.953941e-002
1.699007e+003,1.936525e-002
1.699489e+003,1.912215e-002
1.699971e+003,1.883765e-002
1.700453e+003,1.857731e-002
1.700936e+003,1.839852e-002
1.701417e+003,1.831101e-002
1.701900e+003,1.828830e-002
1.702382e+003,1.830036e-002
1.702864e+003,1.832877e-002
1.703346e+003,1.836686e-002
1.703828e+003,1.841359e-002
1.704310e+003,1.846780e-002
1.704792e+003,1.852257e-002
1.705275e+003,1.856462e-002
1.705757e+003,1.857994e-002
1.706239e+003,1.856375e-002
1.706721e+003,1.852430e-002
1.707203e+003,1.847810e-002
1.707685e+003,1.844218e-002
1.708167e+003,1.842790e-002
1.708649e+003,1.843834e-002
1.709132e+003,1.846787e-002
1.709614e+003,1.850531e-002
1.710096e+003,1.853747e-002
1.710578e+003,1.855369e-002
1.711060e+003,1.854771e-002
1.711542e+003,1.851780e-002
1.712024e+003,1.846459e-002
1.712506e+003,1.838922e-002
1.712989e+003,1.829379e-002
1.713471e+003,1.818322e-002
1.713953e+003,1.806873e-002
1.714435e+003,1.796971e-002
1.714917e+003,1.791235e-002
1.715399e+003,1.792195e-002
1.715881e+003,1.801184e-002
1.716364e+003,1.816940e-002
1.716845e+003,1.834885e-002
1.717328e+003,1.848039e-002
1.717810e+003,1.850794e-002
1.718292e+003,1.842331e-002
1.718774e+003,1.826687e-002
1.719256e+003,1.809267e-002
1.719738e+003,1.794015e-002
1.720220e+003,1.782573e-002
1.720703e+003,1.775006e-002
1.721185e+003,1.770461e-002
1.721667e+003,1.767858e-002
1.722149e+003,1.766233e-002
1.722631e+003,1.764987e-002
1.723113e+003,1.763918e-002
1.723595e+003,1.763193e-002
1.724077e+003,1.763041e-002
1.724560e+003,1.763683e-002
1.725042e+003,1.765112e-002
1.725524e+003,1.767224e-002
1.726006e+003,1.769829e-002
1.726488e+003,1.772749e-002
1.726970e+003,1.775700e-002
1.727452e+003,1.778227e-002
1.727934e+003,1.779580e-002
1.728417e+003,1.778952e-002
1.728899e+003,1.775683e-002
1.729381e+003,1.769626e-002
1.729863e+003,1.761426e-002
1.730345e+003,1.752345e-002
1.730827e+003,1.743780e-002
1.731309e+003,1.736817e-002
1.731792e+003,1.731844e-002
1.732273e+003,1.728658e-002
1.732756e+003,1.726734e-002
1.733238e+003,1.725786e-002
1.733720e+003,1.726166e-002
1.734202e+003,1.728776e-002
1.734684e+003,1.734020e-002
1.735166e+003,1.741259e-002
1.735648e+003,1.749116e-002
1.736131e+003,1.756337e-002
1.736613e+003,1.762068e-002
1.737095e+003,1.765829e-002
1.737577e+003,1.767451e-002
1.738059e+003,1.767106e-002
1.738541e+003,1.765232e-002
1.739023e+003,1.762517e-002
1.739505e+003,1.759456e-002
1.739988e+003,1.756168e-002
1.740470e+003,1.752194e-002
1.740952e+003,1.746961e-002
1.741434e+003,1.740110e-002
1.741916e+003,1.731824e-002
1.742398e+003,1.722739e-002
1.742880e+003,1.713904e-002
1.743362e+003,1.706242e-002
1.743844e+003,1.700294e-002
1.744327e+003,1.696025e-002
1.744809e+003,1.692963e-002
1.745291e+003,1.690530e-002
1.745773e+003,1.688402e-002
1.746255e+003,1.686552e-002
1.746737e+003,1.685174e-002
1.747219e+003,1.684361e-002
1.747702e+003,1.683948e-002
1.748184e+003,1.683304e-002
1.748666e+003,1.681647e-002
1.749148e+003,1.678341e-002
1.749630e+003,1.673364e-002
1.750112e+003,1.667400e-002
1.750594e+003,1.661665e-002
1.751076e+003,1.657289e-002
1.751559e+003,1.654945e-002
1.752041e+003,1.654498e-002
1.752523e+003,1.655413e-002
1.753005e+003,1.657062e-002
1.753487e+003,1.659038e-002
1.753969e+003,1.661107e-002
1.754451e+003,1.663204e-002
1.754933e+003,1.665125e-002
1.755416e+003,1.666529e-002
1.755898e+003,1.666946e-002
1.756380e+003,1.665982e-002
1.756862e+003,1.663593e-002
1.757344e+003,1.660281e-002
1.757826e+003,1.656859e-002
1.758308e+003,1.654184e-002
1.758791e+003,1.652822e-002
1.759272e+003,1.653052e-002
1.759755e+003,1.654783e-002
1.760237e+003,1.657702e-002
1.760719e+003,1.661217e-002
1.761201e+003,1.664598e-002
1.761683e+003,1.667046e-002
1.762165e+003,1.667989e-002
1.762647e+003,1.667297e-002
1.763130e+003,1.665283e-002
1.763612e+003,1.662470e-002
1.764094e+003,1.659455e-002
1.764576e+003,1.656652e-002
1.765058e+003,1.654357e-002
1.765540e+003,1.652622e-002
1.766022e+003,1.651269e-002
1.766504e+003,1.649930e-002
1.766987e+003,1.648189e-002
1.767469e+003,1.645738e-002
1.767951e+003,1.642690e-002
1.768433e+003,1.639472e-002
1.768915e+003,1.636768e-002
1.769397e+003,1.635109e-002
1.769879e+003,1.634717e-002
1.770361e+003,1.635367e-002
1.770844e+003,1.636424e-002
1.771326e+003,1.636967e-002
1.771808e+003,1.636290e-002
1.772290e+003,1.634260e-002
1.772772e+003,1.631549e-002
1.773254e+003,1.629031e-002
1.773736e+003,1.627324e-002
1.774219e+003,1.626471e-002
1.774700e+003,1.626192e-002
1.775183e+003,1.626137e-002
1.775665e+003,1.626062e-002
1.776147e+003,1.625914e-002
1.776629e+003,1.625783e-002
1.777111e+003,1.625807e-002
1.777593e+003,1.626041e-002
1.778075e+003,1.626454e-002
1.778558e+003,1.627063e-002
1.779040e+003,1.627985e-002
1.779522e+003,1.629615e-002
1.780004e+003,1.632491e-002
1.780486e+003,1.637064e-002
1.780968e+003,1.643364e-002
1.781450e+003,1.650891e-002
1.781932e+003,1.658745e-002
1.782415e+003,1.666065e-002
1.782897e+003,1.672304e-002
1.783379e+003,1.677456e-002
1.783861e+003,1.682026e-002
1.784343e+003,1.686893e-002
1.784825e+003,1.692828e-002
1.785307e+003,1.700160e-002
1.785789e+003,1.708479e-002
1.786271e+003,1.716916e-002
1.786754e+003,1.724521e-002
1.787236e+003,1.730679e-002
1.787718e+003,1.735338e-002
1.788200e+003,1.738938e-002
1.788682e+003,1.742180e-002
1.789164e+003,1.745701e-002
1.789646e+003,1.749706e-002
1.790128e+003,1.753808e-002
1.790611e+003,1.756861e-002
1.791093e+003,1.757355e-002
1.791575e+003,1.754029e-002
1.792057e+003,1.746843e-002
1.792539e+003,1.737234e-002
1.793021e+003,1.727586e-002
1.793503e+003,1.720012e-002
1.793986e+003,1.715675e-002
1.794468e+003,1.714779e-002
1.794950e+003,1.717027e-002
1.795432e+003,1.721860e-002
1.795914e+003,1.728782e-002
1.796396e+003,1.737290e-002
1.796878e+003,1.746909e-002
1.797360e+003,1.757134e-002
1.797843e+003,1.767403e-002
1.798325e+003,1.777036e-002
1.798807e+003,1.785145e-002
1.799289e+003,1.790541e-002
1.799771e+003,1.791802e-002
1.800253e+003,1.787548e-002
1.800735e+003,1.777019e-002
1.801217e+003,1.760467e-002
1.801699e+003,1.739438e-002
1.802182e+003,1.716261e-002
1.802664e+003,1.693531e-002
1.803146e+003,1.673409e-002
1.803628e+003,1.657289e-002
1.804110e+003,1.645491e-002
1.804592e+003,1.637305e-002
1.805074e+003,1.631201e-002
1.805556e+003,1.625353e-002
1.806039e+003,1.618312e-002
1.806521e+003,1.609423e-002
1.807003e+003,1.599160e-002
1.807485e+003,1.588938e-002
1.807967e+003,1.580563e-002
1.808449e+003,1.575636e-002
1.808931e+003,1.574815e-002
1.809414e+003,1.577691e-002
1.809896e+003,1.582773e-002
1.810378e+003,1.588024e-002
1.810860e+003,1.591526e-002
1.811342e+003,1.591894e-002
1.811824e+003,1.588563e-002
1.812306e+003,1.581687e-002
1.812788e+003,1.571829e-002
1.813271e+003,1.559769e-002
1.813753e+003,1.546314e-002
1.814235e+003,1.532424e-002
1.814717e+003,1.519167e-002
1.815199e+003,1.507821e-002
1.815681e+003,1.499626e-002
1.816163e+003,1.495514e-002
1.816645e+003,1.495789e-002
1.817127e+003,1.500065e-002
1.817610e+003,1.507420e-002
1.818092e+003,1.516748e-002
1.818574e+003,1.527002e-002
1.819056e+003,1.537264e-002
1.819538e+003,1.546462e-002
1.820020e+003,1.553425e-002
1.820502e+003,1.556836e-002
1.820984e+003,1.555675e-002
1.821467e+003,1.549590e-002
1.821949e+003,1.539132e-002
1.822431e+003,1.525790e-002
1.822913e+003,1.511814e-002
1.823395e+003,1.499832e-002
1.823877e+003,1.492219e-002
1.824359e+003,1.490326e-002
1.824842e+003,1.494016e-002
1.825323e+003,1.501588e-002
1.825806e+003,1.510713e-002
1.826288e+003,1.519270e-002
1.826770e+003,1.525766e-002
1.827252e+003,1.529208e-002
1.827734e+003,1.528783e-002
1.828216e+003,1.523700e-002
1.828698e+003,1.513591e-002
1.829181e+003,1.499235e-002
1.829663e+003,1.483204e-002
1.830145e+003,1.469311e-002
1.830627e+003,1.461123e-002
1.831109e+003,1.460277e-002
1.831591e+003,1.466051e-002
1.832073e+003,1.476125e-002
1.832555e+003,1.487840e-002
1.833038e+003,1.499002e-002
1.833520e+003,1.508504e-002
1.834002e+003,1.516292e-002
1.834484e+003,1.523192e-002
1.834966e+003,1.530276e-002
1.835448e+003,1.538116e-002
1.835930e+003,1.546287e-002
1.836412e+003,1.553453e-002
1.836895e+003,1.558003e-002
1.837377e+003,1.558913e-002
1.837859e+003,1.556413e-002
1.838341e+003,1.552069e-002
1.838823e+003,1.548192e-002
1.839305e+003,1.546815e-002
1.839787e+003,1.548948e-002
1.840270e+003,1.554277e-002
1.840751e+003,1.561421e-002
1.841234e+003,1.568596e-002
1.841716e+003,1.574131e-002
1.842198e+003,1.577003e-002
1.842680e+003,1.576911e-002
1.843162e+003,1.574457e-002
1.843644e+003,1.570733e-002
1.844126e+003,1.566910e-002
1.844609e+003,1.563715e-002
1.845091e+003,1.561410e-002
1.845573e+003,1.559910e-002
1.846055e+003,1.559322e-002
1.846537e+003,1.559734e-002
1.847019e+003,1.561380e-002
1.847501e+003,1.564258e-002
1.847983e+003,1.568212e-002
1.848466e+003,1.572856e-002
1.848948e+003,1.577780e-002
1.849430e+003,1.582470e-002
1.849912e+003,1.586522e-002
1.850394e+003,1.589313e-002
1.850876e+003,1.590089e-002
1.851358e+003,1.587897e-002
1.851840e+003,1.581776e-002
1.852323e+003,1.571163e-002
1.852805e+003,1.556104e-002
1.853287e+003,1.537463e-002
1.853769e+003,1.516734e-002
1.854251e+003,1.495573e-002
1.854733e+003,1.475473e-002
1.855215e+003,1.457464e-002
1.855698e+003,1.442208e-002
1.856179e+003,1.430218e-002
1.856662e+003,1.422151e-002
1.857144e+003,1.418625e-002
1.857626e+003,1.420069e-002
1.858108e+003,1.426140e-002
1.858590e+003,1.435570e-002
1.859072e+003,1.446264e-002
1.859554e+003,1.455877e-002
1.860037e+003,1.462614e-002
1.860519e+003,1.465832e-002
1.861001e+003,1.466168e-002
1.861483e+003,1.465263e-002
1.861965e+003,1.464841e-002
1.862447e+003,1.466127e-002
1.862929e+003,1.469273e-002
1.863411e+003,1.473619e-002
1.863894e+003,1.478103e-002
1.864376e+003,1.481922e-002
1.864858e+003,1.484809e-002
1.865340e+003,1.487048e-002
1.865822e+003,1.488906e-002
1.866304e+003,1.490346e-002
1.866786e+003,1.490552e-002
1.867268e+003,1.488210e-002
1.867750e+003,1.482203e-002
1.868233e+003,1.472628e-002
1.868715e+003,1.461229e-002
1.869197e+003,1.450878e-002
1.869679e+003,1.444027e-002
1.870161e+003,1.441557e-002
1.870643e+003,1.442575e-002
1.871125e+003,1.445476e-002
1.871608e+003,1.448843e-002
1.872090e+003,1.452348e-002
1.872572e+003,1.456799e-002
1.873054e+003,1.463783e-002
1.873536e+003,1.474781e-002
1.874018e+003,1.490377e-002
1.874500e+003,1.509732e-002
1.874982e+003,1.530791e-002
1.875465e+003,1.551070e-002
1.875947e+003,1.568682e-002
1.876429e+003,1.582786e-002
1.876911e+003,1.593712e-002
1.877393e+003,1.602175e-002
1.877875e+003,1.608701e-002
1.878357e+003,1.612944e-002
1.878839e+003,1.613880e-002
1.879322e+003,1.610341e-002
1.879804e+003,1.601993e-002
1.880286e+003,1.589759e-002
1.880768e+003,1.575897e-002
1.881250e+003,1.563169e-002
1.881732e+003,1.553982e-002
1.882214e+003,1.549449e-002
1.882697e+003,1.549281e-002
1.883178e+003,1.552210e-002
1.883661e+003,1.556829e-002
1.884143e+003,1.562276e-002
1.884625e+003,1.568466e-002
1.885107e+003,1.575653e-002
1.885589e+003,1.583893e-002
1.886071e+003,1.592492e-002
1.886553e+003,1.600192e-002
1.887036e+003,1.605593e-002
1.887518e+003,1.608017e-002
1.888000e+003,1.607969e-002
1.888482e+003,1.607312e-002
1.888964e+003,1.608313e-002
1.889446e+003,1.612463e-002
1.889928e+003,1.619117e-002
1.890410e+003,1.625494e-002
1.890893e+003,1.627823e-002
1.891375e+003,1.623121e-002
1.891857e+003,1.610197e-002
1.892339e+003,1.590206e-002
1.892821e+003,1.566089e-002
1.893303e+003,1.541871e-002
1.893785e+003,1.521466e-002
1.894267e+003,1.507574e-002
1.894750e+003,1.500861e-002
1.895232e+003,1.500192e-002
1.895714e+003,1.503146e-002
1.896196e+003,1.507108e-002
1.896678e+003,1.509910e-002
1.897160e+003,1.510154e-002
1.897642e+003,1.507042e-002
1.898125e+003,1.500288e-002
1.898606e+003,1.490161e-002
1.899089e+003,1.477561e-002
1.899571e+003,1.464070e-002
1.900053e+003,1.451882e-002
1.900535e+003,1.443174e-002
1.901017e+003,1.439560e-002
1.901499e+003,1.441475e-002
1.901981e+003,1.448162e-002
1.902464e+003,1.457909e-002
1.902946e+003,1.468954e-002
1.903428e+003,1.479813e-002
1.903910e+003,1.489619e-002
1.904392e+003,1.497839e-002
1.904874e+003,1.504082e-002
1.905356e+003,1.507732e-002
1.905838e+003,1.508219e-002
1.906321e+003,1.505334e-002
1.906803e+003,1.499836e-002
1.907285e+003,1.493313e-002
1.907767e+003,1.488080e-002
1.908249e+003,1.486036e-002
1.908731e+003,1.487775e-002
1.909213e+003,1.491876e-002
1.909695e+003,1.495336e-002
1.910177e+003,1.495000e-002
1.910660e+003,1.489139e-002
1.911142e+003,1.478309e-002
1.911624e+003,1.465386e-002
1.912106e+003,1.454171e-002
1.912588e+003,1.447884e-002
1.913070e+003,1.447682e-002
1.913552e+003,1.452132e-002
1.914034e+003,1.457875e-002
1.914517e+003,1.460969e-002
1.914999e+003,1.458481e-002
1.915481e+003,1.449546e-002
1.915963e+003,1.435516e-002
1.916445e+003,1.419508e-002
1.916927e+003,1.404947e-002
1.917409e+003,1.394113e-002
1.917892e+003,1.386901e-002
1.918374e+003,1.380973e-002
1.918856e+003,1.372837e-002
1.919338e+003,1.359539e-002
1.919820e+003,1.339544e-002
1.920302e+003,1.313137e-002
1.920784e+003,1.282033e-002
1.921266e+003,1.249318e-002
1.921749e+003,1.219210e-002
1.922231e+003,1.196834e-002
1.922713e+003,1.187162e-002
1.923195e+003,1.193711e-002
1.923677e+003,1.217039e-002
1.924159e+003,1.254542e-002
1.924641e+003,1.301080e-002
1.925123e+003,1.350607e-002
1.925605e+003,1.397210e-002
1.926088e+003,1.435968e-002
1.926570e+003,1.463059e-002
1.927052e+003,1.475943e-002
1.927534e+003,1.473287e-002
1.928016e+003,1.455209e-002
1.928498e+003,1.423233e-002
1.928980e+003,1.380446e-002
1.929462e+003,1.331596e-002
1.929945e+003,1.282937e-002
1.930427e+003,1.241509e-002
1.930909e+003,1.214061e-002
1.931391e+003,1.205022e-002
1.931873e+003,1.214933e-002
1.932355e+003,1.239610e-002
1.932837e+003,1.271335e-002
1.933320e+003,1.300899e-002
1.933802e+003,1.320692e-002
1.934284e+003,1.326817e-002
1.934766e+003,1.320183e-002
1.935248e+003,1.305733e-002
1.935730e+003,1.290804e-002
1.936212e+003,1.282446e-002
1.936694e+003,1.285657e-002
1.937177e+003,1.302241e-002
1.937659e+003,1.331097e-002
1.938141e+003,1.368675e-002
1.938623e+003,1.410050e-002
1.939105e+003,1.449097e-002
1.939587e+003,1.479114e-002
1.940069e+003,1.492994e-002
1.940551e+003,1.484507e-002
1.941033e+003,1.449662e-002
1.941516e+003,1.389197e-002
1.941998e+003,1.310183e-002
1.942480e+003,1.226064e-002
1.942962e+003,1.153096e-002
1.943444e+003,1.104680e-002
1.943926e+003,1.086589e-002
1.944408e+003,1.095984e-002
1.944890e+003,1.123680e-002
1.945373e+003,1.158520e-002
1.945855e+003,1.190737e-002
1.946337e+003,1.214801e-002
1.946819e+003,1.230314e-002
1.947301e+003,1.241837e-002
1.947783e+003,1.256179e-002
1.948265e+003,1.279869e-002
1.948748e+003,1.315855e-002
1.949229e+003,1.362325e-002
1.949712e+003,1.412210e-002
1.950194e+003,1.454599e-002
1.950676e+003,1.476917e-002
1.951158e+003,1.468622e-002
1.951640e+003,1.424304e-002
1.952122e+003,1.345811e-002
1.952604e+003,1.242048e-002
1.953087e+003,1.127390e-002
1.953569e+003,1.018770e-002
1.954051e+003,9.328056e-003
1.954533e+003,8.817305e-003
1.955015e+003,8.704179e-003
1.955497e+003,8.948387e-003
1.955979e+003,9.440396e-003
1.956461e+003,1.003976e-002
1.956944e+003,1.062060e-002
1.957426e+003,1.109578e-002
1.957908e+003,1.142750e-002
1.958390e+003,1.161657e-002
1.958872e+003,1.169183e-002
1.959354e+003,1.168856e-002
1.959836e+003,1.163638e-002
1.960318e+003,1.155668e-002
1.960801e+003,1.146345e-002
1.961283e+003,1.137045e-002
1.961765e+003,1.129618e-002
1.962247e+003,1.126129e-002
1.962729e+003,1.128421e-002
1.963211e+003,1.137386e-002
1.963693e+003,1.153048e-002
1.964176e+003,1.173686e-002
1.964657e+003,1.196197e-002
1.965140e+003,1.215019e-002
1.965622e+003,1.222127e-002
1.966104e+003,1.207509e-002
1.966586e+003,1.162321e-002
1.967068e+003,1.082757e-002
1.967550e+003,9.736384e-003
1.968032e+003,8.481159e-003
1.968515e+003,7.253000e-003
1.968997e+003,6.250471e-003
1.969479e+003,5.635395e-003
1.969961e+003,5.480679e-003
1.970443e+003,5.749772e-003
1.970925e+003,6.302409e-003
1.971407e+003,6.949540e-003
1.971889e+003,7.521507e-003
1.972372e+003,7.923719e-003
1.972854e+003,8.150539e-003
1.973336e+003,8.269160e-003
1.973818e+003,8.372107e-003
1.974300e+003,8.540832e-003
1.974782e+003,8.819875e-003
1.975264e+003,9.223258e-003
1.975746e+003,9.754683e-003
1.976229e+003,1.042161e-002
1.976711e+003,1.122205e-002
1.977193e+003,1.211550e-002
1.977675e+003,1.299236e-002
1.978157e+003,1.368983e-002
1.978639e+003,1.404984e-002
1.979121e+003,1.400717e-002
1.979604e+003,1.363437e-002
1.980085e+003,1.313331e-002
1.980568e+003,1.276457e-002
1.981050e+003,1.276006e-002
1.981532e+003,1.322464e-002
1.982014e+003,1.408931e-002
1.982496e+003,1.511999e-002
1.982978e+003,1.601134e-002
