1.693221e+003,1.955074e-002
1.693704e+003,1.958537e-002
1.694186e+003,1.962437e-002
1.694668e+003,1.965276e-002
1.695150e+003,1.965380e-002
1.695632e+003,1.961549e-002
1.696114e+003,1.953931e-002
1.696596e+003,1.943922e-002
1.697078e+003,1.933116e-002
1.697561e+003,1.922427e-002
1.698043e+003,1.912052e-002
1.698525e+003,1.901873e-002
1.699007e+003,1.891953e-002
1.699489e+003,1.882848e-002
1.699971e+003,1.875510e-002
1.700453e+003,1.870615e-002
1.700936e+003,1.867875e-002
1.701417e+003,1.866443e-002
1.701900e+003,1.865820e-002
1.702382e+003,1.866094e-002
1.702864e+003,1.867764e-002
1.703346e+003,1.871303e-002
1.703828e+003,1.876807e-002
1.704310e+003,1.883551e-002
1.704792e+003,1.889790e-002
1.705275e+003,1.893192e-002
1.705757e+003,1.892033e-002
1.706239e+003,1.886239e-002
1.706721e+003,1.877364e-002
1.707203e+003,1.867439e-002
1.707685e+003,1.858025e-002
1.708167e+003,1.849650e-002
1.708649e+003,1.842103e-002
1.709132e+003,1.834761e-002
1.709614e+003,1.827144e-002
1.710096e+003,1.819210e-002
1.710578e+003,1.811450e-002
1.711060e+003,1.804662e-002
1.711542e+003,1.799541e-002
1.712024e+003,1.796415e-002
1.712506e+003,1.795093e-002
1.712989e+003,1.795027e-002
1.713471e+003,1.795683e-002
1.713953e+003,1.796937e-002
1.714435e+003,1.799468e-002
1.714917e+003,1.804607e-002
1.715399e+003,1.813785e-002
1.715881e+003,1.827579e-002
1.716364e+003,1.844540e-002
1.716845e+003,1.860833e-002
1.717328e+003,1.871545e-002
1.717810e+003,1.873424e-002
1.718292e+003,1.867266e-002
1.718774e+003,1.856994e-002
1.719256e+003,1.846642e-002
1.719738e+003,1.838442e-002
1.720220e+003,1.832718e-002
1.720703e+003,1.828602e-002
1.721185e+003,1.824870e-002
1.721667e+003,1.820395e-002
1.722149e+003,1.814566e-002
1.722631e+003,1.807391e-002
1.723113e+003,1.799447e-002
1.723595e+003,1.791491e-002
1.724077e+003,1.784040e-002
1.724560e+003,1.777236e-002
1.725042e+003,1.770858e-002
1.725524e+003,1.764742e-002
1.726006e+003,1.759035e-002
1.726488e+003,1.754322e-002
1.726970e+003,1.751417e-002
1.727452e+003,1.751138e-002
1.727934e+003,1.753932e-002
1.728417e+003,1.759711e-002
1.728899e+003,1.767821e-002
1.729381e+003,1.777343e-002
1.729863e+003,1.787465e-002
1.730345e+003,1.797810e-002
1.730827e+003,1.808424e-002
1.731309e+003,1.819483e-002
1.731792e+003,1.830776e-002
1.732273e+003,1.841180e-002
1.732756e+003,1.848357e-002
1.733238e+003,1.849028e-002
1.733720e+003,1.841027e-002
1.734202e+003,1.825913e-002
1.734684e+003,1.809070e-002
1.735166e+003,1.795686e-002
1.735648e+003,1.787683e-002
1.736131e+003,1.784130e-002
1.736613e+003,1.783046e-002
1.737095e+003,1.782469e-002
1.737577e+003,1.780916e-002
1.738059e+003,1.777488e-002
1.738541e+003,1.772117e-002
1.739023e+003,1.765588e-002
1.739505e+003,1.759270e-002
1.739988e+003,1.754353e-002
1.740470e+003,1.751172e-002
1.740952e+003,1.749116e-002
1.741434e+003,1.747102e-002
1.741916e+003,1.744070e-002
1.742398e+003,1.739355e-002
1.742880e+003,1.732782e-002
1.743362e+003,1.724704e-002
1.743844e+003,1.715775e-002
1.744327e+003,1.706769e-002
1.744809e+003,1.698351e-002
1.745291e+003,1.690992e-002
1.745773e+003,1.684995e-002
1.746255e+003,1.680500e-002
1.746737e+003,1.677569e-002
1.747219e+003,1.676033e-002
1.747702e+003,1.675513e-002
1.748184e+003,1.675499e-002
1.748666e+003,1.675503e-002
1.749148e+003,1.675286e-002
1.749630e+003,1.674849e-002
1.750112e+003,1.674363e-002
1.750594e+003,1.673843e-002
1.751076e+003,1.673079e-002
1.751559e+003,1.671770e-002
1.752041e+003,1.669780e-002
1.752523e+003,1.667380e-002
1.753005e+003,1.665225e-002
1.753487e+003,1.664178e-002
1.753969e+003,1.665125e-002
1.754451e+003,1.668740e-002
1.754933e+003,1.675262e-002
1.755416e+003,1.684268e-002
1.755898e+003,1.694534e-002
1.756380e+003,1.704123e-002
1.756862e+003,1.711126e-002
1.757344e+003,1.714359e-002
1.757826e+003,1.713745e-002
1.758308e+003,1.709971e-002
1.758791e+003,1.703964e-002
1.759272e+003,1.696442e-002
1.759755e+003,1.687964e-002
1.760237e+003,1.679026e-002
1.760719e+003,1.670386e-002
1.761201e+003,1.663049e-002
1.761683e+003,1.658005e-002
1.762165e+003,1.655671e-002
1.762647e+003,1.655548e-002
1.763130e+003,1.656377e-002
1.763612e+003,1.656876e-002
1.764094e+003,1.656177e-002
1.764576e+003,1.654081e-002
1.765058e+003,1.650966e-002
1.765540e+003,1.647590e-002
1.766022e+003,1.644772e-002
1.766504e+003,1.643134e-002
1.766987e+003,1.642786e-002
1.767469e+003,1.643206e-002
1.767951e+003,1.643474e-002
1.768433e+003,1.642727e-002
1.768915e+003,1.640597e-002
1.769397e+003,1.637308e-002
1.769879e+003,1.633441e-002
1.770361e+003,1.629653e-002
1.770844e+003,1.626278e-002
1.771326e+003,1.623210e-002
1.771808e+003,1.619953e-002
1.772290e+003,1.616136e-002
1.772772e+003,1.611950e-002
1.773254e+003,1.608405e-002
1.773736e+003,1.606776e-002
1.774219e+003,1.608051e-002
1.774700e+003,1.612728e-002
1.775183e+003,1.620662e-002
1.775665e+003,1.631064e-002
1.776147e+003,1.642655e-002
1.776629e+003,1.653875e-002
1.777111e+003,1.663259e-002
1.777593e+003,1.669762e-002
1.778075e+003,1.672917e-002
1.778558e+003,1.672868e-002
1.779040e+003,1.670341e-002
1.779522e+003,1.666523e-002
1.780004e+003,1.662832e-002
1.780486e+003,1.660625e-002
1.780968e+003,1.660773e-002
1.781450e+003,1.663479e-002
1.781932e+003,1.668347e-002
1.782415e+003,1.674704e-002
1.782897e+003,1.681964e-002
1.783379e+003,1.689645e-002
1.783861e+003,1.697514e-002
1.784343e+003,1.705374e-002
1.784825e+003,1.713035e-002
1.785307e+003,1.720219e-002
1.785789e+003,1.726586e-002
1.786271e+003,1.731858e-002
1.786754e+003,1.735924e-002
1.787236e+003,1.738879e-002
1.787718e+003,1.741031e-002
1.788200e+003,1.742784e-002
1.788682e+003,1.744515e-002
1.789164e+003,1.746453e-002
1.789646e+003,1.748440e-002
1.790128e+003,1.749882e-002
1.790611e+003,1.749793e-002
1.791093e+003,1.747091e-002
1.791575e+003,1.741180e-002
1.792057e+003,1.732568e-002
1.792539e+003,1.722932e-002
1.793021e+003,1.714314e-002
1.793503e+003,1.708158e-002
1.793986e+003,1.704891e-002
1.794468e+003,1.704064e-002
1.794950e+003,1.704829e-002
1.795432e+003,1.706387e-002
1.795914e+003,1.708148e-002
1.796396e+003,1.709933e-002
1.796878e+003,1.711922e-002
1.797360e+003,1.714510e-002
1.797843e+003,1.718154e-002
1.798325e+003,1.723104e-002
1.798807e+003,1.729220e-002
1.799289e+003,1.735927e-002
1.799771e+003,1.742087e-002
1.800253e+003,1.746381e-002
1.800735e+003,1.747581e-002
1.801217e+003,1.745050e-002
1.801699e+003,1.738900e-002
1.802182e+003,1.729875e-002
1.802664e+003,1.718988e-002
1.803146e+003,1.707224e-002
1.803628e+003,1.695354e-002
1.804110e+003,1.683955e-002
1.804592e+003,1.673433e-002
1.805074e+003,1.664088e-002
1.805556e+003,1.656174e-002
1.806039e+003,1.649927e-002
1.806521e+003,1.645504e-002
1.807003e+003,1.642948e-002
1.807485e+003,1.642105e-002
1.807967e+003,1.642562e-002
1.808449e+003,1.643729e-002
1.808931e+003,1.644833e-002
1.809414e+003,1.645122e-002
1.809896e+003,1.643983e-002
1.810378e+003,1.640935e-002
1.810860e+003,1.635698e-002
1.811342e+003,1.628102e-002
1.811824e+003,1.618113e-002
1.812306e+003,1.605950e-002
1.812788e+003,1.592148e-002
1.813271e+003,1.577642e-002
1.813753e+003,1.563725e-002
1.814235e+003,1.551904e-002
1.814717e+003,1.543688e-002
1.815199e+003,1.540086e-002
1.815681e+003,1.541332e-002
1.816163e+003,1.546520e-002
1.816645e+003,1.553735e-002
1.817127e+003,1.560699e-002
1.817610e+003,1.565646e-002
1.818092e+003,1.567985e-002
1.818574e+003,1.568442e-002
1.819056e+003,1.568562e-002
1.819538e+003,1.569946e-002
1.820020e+003,1.573557e-002
1.820502e+003,1.579285e-002
1.820984e+003,1.586195e-002
1.821467e+003,1.593062e-002
1.821949e+003,1.598975e-002
1.822431e+003,1.603650e-002
1.822913e+003,1.607363e-002
1.823395e+003,1.610561e-002
1.823877e+003,1.613367e-002
1.824359e+003,1.615259e-002
1.824842e+003,1.615080e-002
1.825323e+003,1.611834e-002
1.825806e+003,1.605194e-002
1.826288e+003,1.595915e-002
1.826770e+003,1.585322e-002
1.827252e+003,1.574980e-002
1.827734e+003,1.566188e-002
1.828216e+003,1.559669e-002
1.828698e+003,1.555596e-002
1.829181e+003,1.553632e-002
1.829663e+003,1.553281e-002
1.830145e+003,1.554270e-002
1.830627e+003,1.556664e-002
1.831109e+003,1.560651e-002
1.831591e+003,1.566206e-002
1.832073e+003,1.572812e-002
1.832555e+003,1.579501e-002
1.833038e+003,1.585103e-002
1.833520e+003,1.588467e-002
1.834002e+003,1.588711e-002
1.834484e+003,1.585405e-002
1.834966e+003,1.578591e-002
1.835448e+003,1.568648e-002
1.835930e+003,1.556128e-002
1.836412e+003,1.541641e-002
1.836895e+003,1.526051e-002
1.837377e+003,1.510600e-002
1.837859e+003,1.497143e-002
1.838341e+003,1.487895e-002
1.838823e+003,1.484977e-002
1.839305e+003,1.489661e-002
1.839787e+003,1.501990e-002
1.840270e+003,1.520773e-002
1.840751e+003,1.543959e-002
1.841234e+003,1.569029e-002
1.841716e+003,1.593337e-002
1.842198e+003,1.614165e-002
1.842680e+003,1.628893e-002
1.843162e+003,1.635381e-002
1.843644e+003,1.632612e-002
1.844126e+003,1.621532e-002
1.844609e+003,1.604926e-002
1.845091e+003,1.586439e-002
1.845573e+003,1.569284e-002
1.846055e+003,1.555455e-002
1.846537e+003,1.545847e-002
1.847019e+003,1.540430e-002
1.847501e+003,1.538583e-002
1.847983e+003,1.539427e-002
1.848466e+003,1.542084e-002
1.848948e+003,1.545978e-002
1.849430e+003,1.550960e-002
1.849912e+003,1.557361e-002
1.850394e+003,1.565649e-002
1.850876e+003,1.576003e-002
1.851358e+003,1.588010e-002
1.851840e+003,1.600474e-002
1.852323e+003,1.611665e-002
1.852805e+003,1.619788e-002
1.853287e+003,1.623609e-002
1.853769e+003,1.622990e-002
1.854251e+003,1.618987e-002
1.854733e+003,1.613622e-002
1.855215e+003,1.609096e-002
1.855698e+003,1.607140e-002
1.856179e+003,1.608478e-002
1.856662e+003,1.612631e-002
1.857144e+003,1.618072e-002
1.857626e+003,1.622749e-002
1.858108e+003,1.624727e-002
1.858590e+003,1.622749e-002
1.859072e+003,1.616486e-002
1.859554e+003,1.606507e-002
1.860037e+003,1.593942e-002
1.860519e+003,1.580051e-002
1.861001e+003,1.565886e-002
1.861483e+003,1.552028e-002
1.861965e+003,1.538692e-002
1.862447e+003,1.525852e-002
1.862929e+003,1.513492e-002
1.863411e+003,1.501791e-002
1.863894e+003,1.491097e-002
1.864376e+003,1.481877e-002
1.864858e+003,1.474353e-002
1.865340e+003,1.468464e-002
1.865822e+003,1.463803e-002
1.866304e+003,1.459814e-002
1.866786e+003,1.456292e-002
1.867268e+003,1.453804e-002
1.867750e+003,1.454020e-002
1.868233e+003,1.459259e-002
1.868715e+003,1.471322e-002
1.869197e+003,1.490199e-002
1.869679e+003,1.513595e-002
1.870161e+003,1.537810e-002
1.870643e+003,1.559164e-002
1.871125e+003,1.575145e-002
1.871608e+003,1.584797e-002
1.872090e+003,1.588443e-002
1.872572e+003,1.587261e-002
1.873054e+003,1.582704e-002
1.873536e+003,1.576203e-002
1.874018e+003,1.568734e-002
1.874500e+003,1.560857e-002
1.874982e+003,1.552948e-002
1.875465e+003,1.545504e-002
1.875947e+003,1.539382e-002
1.876429e+003,1.535682e-002
1.876911e+003,1.535442e-002
1.877393e+003,1.539128e-002
1.877875e+003,1.546324e-002
1.878357e+003,1.555816e-002
1.878839e+003,1.566048e-002
1.879322e+003,1.575701e-002
1.879804e+003,1.584134e-002
1.880286e+003,1.591409e-002
1.880768e+003,1.597913e-002
1.881250e+003,1.603788e-002
1.881732e+003,1.608581e-002
1.882214e+003,1.611149e-002
1.882697e+003,1.610138e-002
1.883178e+003,1.604671e-002
1.883661e+003,1.594946e-002
1.884143e+003,1.582457e-002
1.884625e+003,1.569692e-002
1.885107e+003,1.559336e-002
1.885589e+003,1.553302e-002
1.886071e+003,1.552083e-002
1.886553e+003,1.554775e-002
1.887036e+003,1.559549e-002
1.887518e+003,1.564292e-002
1.888000e+003,1.567157e-002
1.888482e+003,1.567112e-002
1.888964e+003,1.564162e-002
1.889446e+003,1.559350e-002
1.889928e+003,1.554466e-002
1.890410e+003,1.551643e-002
1.890893e+003,1.552752e-002
1.891375e+003,1.559181e-002
1.891857e+003,1.571530e-002
1.892339e+003,1.589478e-002
1.892821e+003,1.611411e-002
1.893303e+003,1.634294e-002
1.893785e+003,1.653902e-002
1.894267e+003,1.665844e-002
1.894750e+003,1.666974e-002
1.895232e+003,1.656766e-002
1.895714e+003,1.637814e-002
1.896196e+003,1.615125e-002
1.896678e+003,1.594619e-002
1.897160e+003,1.581360e-002
1.897642e+003,1.578196e-002
1.898125e+003,1.585189e-002
1.898606e+003,1.599996e-002
1.899089e+003,1.618536e-002
1.899571e+003,1.636111e-002
1.900053e+003,1.648399e-002
1.900535e+003,1.652360e-002
1.901017e+003,1.646740e-002
1.901499e+003,1.632151e-002
1.901981e+003,1.610860e-002
1.902464e+003,1.586089e-002
1.902946e+003,1.561311e-002
1.903428e+003,1.539650e-002
1.903910e+003,1.523477e-002
1.904392e+003,1.514377e-002
1.904874e+003,1.513163e-002
1.905356e+003,1.519953e-002
1.905838e+003,1.534422e-002
1.906321e+003,1.555692e-002
1.906803e+003,1.582144e-002
1.907285e+003,1.611043e-002
1.907767e+003,1.638354e-002
1.908249e+003,1.659186e-002
1.908731e+003,1.668712e-002
1.909213e+003,1.663940e-002
1.909695e+003,1.645088e-002
1.910177e+003,1.615871e-002
1.910660e+003,1.582329e-002
1.911142e+003,1.550877e-002
1.911624e+003,1.526370e-002
1.912106e+003,1.510974e-002
1.912588e+003,1.504096e-002
1.913070e+003,1.503197e-002
1.913552e+003,1.505355e-002
1.914034e+003,1.508576e-002
1.914517e+003,1.512356e-002
1.914999e+003,1.517345e-002
1.915481e+003,1.524280e-002
1.915963e+003,1.532799e-002
1.916445e+003,1.540673e-002
1.916927e+003,1.544179e-002
1.917409e+003,1.539695e-002
1.917892e+003,1.525848e-002
1.918374e+003,1.504651e-002
1.918856e+003,1.480808e-002
1.919338e+003,1.459297e-002
1.919820e+003,1.443195e-002
1.920302e+003,1.432677e-002
1.920784e+003,1.425448e-002
1.921266e+003,1.418344e-002
1.921749e+003,1.409156e-002
1.922231e+003,1.398120e-002
1.922713e+003,1.388341e-002
1.923195e+003,1.384346e-002
1.923677e+003,1.389655e-002
1.924159e+003,1.404474e-002
1.924641e+003,1.425404e-002
1.925123e+003,1.446928e-002
1.925605e+003,1.463707e-002
1.926088e+003,1.472622e-002
1.926570e+003,1.473681e-002
1.927052e+003,1.469801e-002
1.927534e+003,1.465489e-002
1.928016e+003,1.464869e-002
1.928498e+003,1.469811e-002
1.928980e+003,1.479512e-002
1.929462e+003,1.491162e-002
1.929945e+003,1.501616e-002
1.930427e+003,1.508939e-002
1.930909e+003,1.513585e-002
1.931391e+003,1.518422e-002
1.931873e+003,1.527908e-002
1.932355e+003,1.546702e-002
1.932837e+003,1.578226e-002
1.933320e+003,1.623585e-002
1.933802e+003,1.680769e-002
1.934284e+003,1.744356e-002
1.934766e+003,1.805858e-002
1.935248e+003,1.854826e-002
1.935730e+003,1.881052e-002
1.936212e+003,1.877212e-002
1.936694e+003,1.841539e-002
1.937177e+003,1.778972e-002
1.937659e+003,1.700577e-002
1.938141e+003,1.621009e-002
1.938623e+003,1.554758e-002
1.939105e+003,1.512504e-002
1.939587e+003,1.498501e-002
1.940069e+003,1.510202e-002
1.940551e+003,1.540004e-002
1.941033e+003,1.578178e-002
1.941516e+003,1.615995e-002
1.941998e+003,1.647800e-002
1.942480e+003,1.671426e-002
1.942962e+003,1.687075e-002
1.943444e+003,1.695288e-002
1.943926e+003,1.695285e-002
1.944408e+003,1.685164e-002
1.944890e+003,1.663155e-002
1.945373e+003,1.629082e-002
1.945855e+003,1.585192e-002
1.946337e+003,1.536066e-002
1.946819e+003,1.487298e-002
1.947301e+003,1.443613e-002
1.947783e+003,1.407332e-002
1.948265e+003,1.378226e-002
1.948748e+003,1.354681e-002
1.949229e+003,1.335160e-002
1.949712e+003,1.319110e-002
1.950194e+003,1.306580e-002
1.950676e+003,1.297410e-002
1.951158e+003,1.290115e-002
1.951640e+003,1.282149e-002
1.952122e+003,1.271274e-002
1.952604e+003,1.257458e-002
1.953087e+003,1.243725e-002
1.953569e+003,1.235485e-002
1.954051e+003,1.237742e-002
1.954533e+003,1.251940e-002
1.955015e+003,1.273331e-002
1.955497e+003,1.291770e-002
1.955979e+003,1.295771e-002
1.956461e+003,1.277870e-002
1.956944e+003,1.238853e-002
1.957426e+003,1.188343e-002
1.957908e+003,1.141580e-002
1.958390e+003,1.113409e-002
1.958872e+003,1.111394e-002
1.959354e+003,1.131607e-002
1.959836e+003,1.160071e-002
1.960318e+003,1.179511e-002
1.960801e+003,1.177638e-002
1.961283e+003,1.152956e-002
1.961765e+003,1.115758e-002
1.962247e+003,1.083066e-002
1.962729e+003,1.070326e-002
1.963211e+003,1.083501e-002
1.963693e+003,1.116496e-002
1.964176e+003,1.154545e-002
1.964657e+003,1.181132e-002
1.965140e+003,1.184656e-002
1.965622e+003,1.162821e-002
1.966104e+003,1.122840e-002
1.966586e+003,1.077591e-002
1.967068e+003,1.038805e-002
1.967550e+003,1.011793e-002
1.968032e+003,9.945473e-003
1.968515e+003,9.816666e-003
1.968997e+003,9.697893e-003
1.969479e+003,9.608893e-003
1.969961e+003,9.624950e-003
1.970443e+003,9.838933e-003
1.970925e+003,1.031567e-002
1.971407e+003,1.105918e-002
1.971889e+003,1.200390e-002
1.972372e+003,1.304115e-002
1.972854e+003,1.404704e-002
1.973336e+003,1.491029e-002
1.973818e+003,1.555180e-002
1.974300e+003,1.593853e-002
1.974782e+003,1.608632e-002
1.975264e+003,1.606253e-002
1.975746e+003,1.597455e-002
1.976229e+003,1.594881e-002
1.976711e+003,1.609729e-002
1.977193e+003,1.647659e-002
1.977675e+003,1.704650e-002
1.978157e+003,1.765505e-002
1.978639e+003,1.807885e-002
1.979121e+003,1.811184e-002
1.979604e+003,1.764884e-002
1.980085e+003,1.672417e-002
1.980568e+003,1.550647e-002
1.981050e+003,1.424551e-002
1.981532e+003,1.320466e-002
1.982014e+003,1.258035e-002
1.982496e+003,1.244407e-002
1.982978e+003,1.273502e-002
1.983460e+003,1.330492e-002
1.983943e+003,1.398127e-002
1.984425e+003,1.462823e-002
1.984907e+003,1.517029e-002
1.985389e+003,1.558900e-002
1.985871e+003,1.589704e-002
1.986353e+003,1.611022e-002
1.986835e+003,1.623730e-002
1.987317e+003,1.628160e-002
1.987800e+003,1.625983e-002
1.988282e+003,1.621147e-002
1.988764e+003,1.619606e-002
1.989246e+003,1.627077e-002
1.989728e+003,1.646293e-002
1.990210e+003,1.674621e-002
1.990692e+003,1.704860e-002
1.991174e+003,1.728300e-002
1.991656e+003,1.738759e-002
1.992139e+003,1.735686e-002
1.992621e+003,1.724335e-002
1.993103e+003,1.712132e-002
1.993585e+003,1.703764e-002
1.994067e+003,1.697073e-002
1.994549e+003,1.683190e-002
1.995031e+003,1.649886e-002
1.995514e+003,1.586721e-002
1.995996e+003,1.490295e-002
1.996478e+003,1.367283e-002
1.996960e+003,1.234340e-002
1.997442e+003,1.113549e-002
1.997924e+003,1.025195e-002
1.998406e+003,9.815344e-003
1.998888e+003,9.844220e-003
1.999371e+003,1.027037e-002
1.999853e+003,1.097931e-002
2.000335e+003,1.184138e-002
2.000817e+003,1.273652e-002
2.001299e+003,1.355925e-002
2.001781e+003,1.422678e-002
2.002263e+003,1.468769e-002
2.002745e+003,1.493042e-002
2.003228e+003,1.499177e-002
2.003710e+003,1.495638e-002
2.004192e+003,1.494139e-002
2.004674e+003,1.506490e-002
2.005156e+003,1.540175e-002
2.005638e+003,1.594296e-002
2.006120e+003,1.659100e-002
2.006603e+003,1.719026e-002
2.007084e+003,1.758600e-002
2.007567e+003,1.767658e-002
2.008049e+003,1.745174e-002
2.008531e+003,1.698892e-002
2.009013e+003,1.641840e-002
2.009495e+003,1.586704e-002
2.009977e+003,1.541411e-002
2.010459e+003,1.507986e-002
2.010942e+003,1.484342e-002
2.011424e+003,1.467196e-002
2.011906e+003,1.453828e-002
2.012388e+003,1.442290e-002
2.012870e+003,1.429465e-002
2.013352e+003,1.409749e-002
2.013834e+003,1.375610e-002
2.014316e+003,1.320241e-002
2.014799e+003,1.241639e-002
2.015281e+003,1.146315e-002
2.015763e+003,1.050283e-002
2.016245e+003,9.759427e-003
2.016727e+003,9.442766e-003
2.017209e+003,9.651138e-003
2.017691e+003,1.032632e-002
2.018173e+003,1.127788e-002
2.018656e+003,1.226841e-002
2.019138e+003,1.310043e-002
