2.685434e+003,2.208468e-002
2.685916e+003,2.211756e-002
2.686398e+003,2.215218e-002
2.686880e+003,2.218293e-002
2.687362e+003,2.220392e-002
2.687844e+003,2.221010e-002
2.688327e+003,2.219911e-002
2.688809e+003,2.217247e-002
2.689291e+003,2.213568e-002
2.689773e+003,2.209761e-002
2.690255e+003,2.206833e-002
2.690737e+003,2.205581e-002
2.691219e+003,2.206470e-002
2.691701e+003,2.209367e-002
2.692184e+003,2.213691e-002
2.692666e+003,2.218631e-002
2.693148e+003,2.223440e-002
2.693630e+003,2.227660e-002
2.694112e+003,2.231302e-002
2.694594e+003,2.234657e-002
2.695076e+003,2.238111e-002
2.695558e+003,2.241851e-002
2.696041e+003,2.245794e-002
2.696523e+003,2.249527e-002
2.697005e+003,2.252605e-002
2.697487e+003,2.254713e-002
2.697969e+003,2.255868e-002
2.698451e+003,2.256395e-002
2.698933e+003,2.256727e-002
2.699416e+003,2.257121e-002
2.699897e+003,2.257565e-002
2.700380e+003,2.257687e-002
2.700862e+003,2.257079e-002
2.701344e+003,2.255530e-002
2.701826e+003,2.253366e-002
2.702308e+003,2.251412e-002
2.702790e+003,2.250836e-002
2.703272e+003,2.252654e-002
2.703755e+003,2.257303e-002
2.704237e+003,2.264381e-002
2.704719e+003,2.272715e-002
2.705201e+003,2.280658e-002
2.705683e+003,2.286648e-002
2.706165e+003,2.289746e-002
2.706647e+003,2.289819e-002
2.707129e+003,2.287563e-002
2.707612e+003,2.284161e-002
2.708094e+003,2.280861e-002
2.708576e+003,2.278598e-002
2.709058e+003,2.277795e-002
2.709540e+003,2.278427e-002
2.710022e+003,2.280170e-002
2.710504e+003,2.282576e-002
2.710986e+003,2.285320e-002
2.711469e+003,2.288198e-002
2.711951e+003,2.291143e-002
2.712433e+003,2.294154e-002
2.712915e+003,2.297273e-002
2.713397e+003,2.300589e-002
2.713879e+003,2.304194e-002
2.714361e+003,2.308223e-002
2.714844e+003,2.312748e-002
2.715325e+003,2.317721e-002
2.715808e+003,2.322856e-002
2.716290e+003,2.327725e-002
2.716772e+003,2.331809e-002
2.717254e+003,2.334676e-002
2.717736e+003,2.336151e-002
2.718218e+003,2.336329e-002
2.718700e+003,2.335581e-002
2.719183e+003,2.334308e-002
2.719665e+003,2.332784e-002
2.720147e+003,2.331015e-002
2.720629e+003,2.328732e-002
2.721111e+003,2.325523e-002
2.721593e+003,2.321098e-002
2.722075e+003,2.315429e-002
2.722557e+003,2.308939e-002
2.723040e+003,2.302339e-002
2.723522e+003,2.296561e-002
2.724004e+003,2.292418e-002
2.724486e+003,2.290451e-002
2.724968e+003,2.290811e-002
2.725450e+003,2.293218e-002
2.725932e+003,2.297162e-002
2.726414e+003,2.302007e-002
2.726896e+003,2.307175e-002
2.727379e+003,2.312210e-002
2.727861e+003,2.316897e-002
2.728343e+003,2.321143e-002
2.728825e+003,2.324981e-002
2.729307e+003,2.328498e-002
2.729789e+003,2.331662e-002
2.730271e+003,2.334385e-002
2.730753e+003,2.336455e-002
2.731236e+003,2.337613e-002
2.731718e+003,2.337592e-002
2.732200e+003,2.336309e-002
2.732682e+003,2.333899e-002
2.733164e+003,2.330844e-002
2.733646e+003,2.327813e-002
2.734128e+003,2.325569e-002
2.734611e+003,2.324789e-002
2.735093e+003,2.325782e-002
2.735575e+003,2.328442e-002
2.736057e+003,2.332197e-002
2.736539e+003,2.336203e-002
2.737021e+003,2.339501e-002
2.737503e+003,2.341298e-002
2.737985e+003,2.341162e-002
2.738468e+003,2.339099e-002
2.738950e+003,2.335511e-002
2.739432e+003,2.331099e-002
2.739914e+003,2.326659e-002
2.740396e+003,2.322936e-002
2.740878e+003,2.320479e-002
2.741360e+003,2.319602e-002
2.741842e+003,2.320346e-002
2.742324e+003,2.322524e-002
2.742807e+003,2.325848e-002
2.743289e+003,2.329935e-002
2.743771e+003,2.334438e-002
2.744253e+003,2.339018e-002
2.744735e+003,2.343386e-002
2.745217e+003,2.347282e-002
2.745699e+003,2.350405e-002
2.746182e+003,2.352497e-002
2.746664e+003,2.353343e-002
2.747146e+003,2.352927e-002
2.747628e+003,2.351490e-002
2.748110e+003,2.349559e-002
2.748592e+003,2.347884e-002
2.749074e+003,2.347247e-002
2.749556e+003,2.348212e-002
2.750039e+003,2.350923e-002
2.750521e+003,2.354998e-002
2.751003e+003,2.359602e-002
2.751485e+003,2.363737e-002
2.751967e+003,2.366547e-002
2.752449e+003,2.367649e-002
2.752931e+003,2.367222e-002
2.753413e+003,2.365927e-002
2.753896e+003,2.364720e-002
2.754378e+003,2.364360e-002
2.754860e+003,2.365259e-002
2.755342e+003,2.367299e-002
2.755824e+003,2.369916e-002
2.756306e+003,2.372411e-002
2.756788e+003,2.374182e-002
2.757270e+003,2.374955e-002
2.757752e+003,2.374801e-002
2.758235e+003,2.374070e-002
2.758717e+003,2.373157e-002
2.759199e+003,2.372306e-002
2.759681e+003,2.371610e-002
2.760163e+003,2.370994e-002
2.760645e+003,2.370385e-002
2.761127e+003,2.369881e-002
2.761610e+003,2.369762e-002
2.762092e+003,2.370448e-002
2.762574e+003,2.372296e-002
2.763056e+003,2.375435e-002
2.763538e+003,2.379631e-002
2.764020e+003,2.384234e-002
2.764502e+003,2.388424e-002
2.764984e+003,2.391361e-002
2.765467e+003,2.392524e-002
2.765949e+003,2.391823e-002
2.766431e+003,2.389733e-002
2.766913e+003,2.387090e-002
2.767395e+003,2.384965e-002
2.767877e+003,2.384349e-002
2.768359e+003,2.385949e-002
2.768841e+003,2.389996e-002
2.769323e+003,2.396298e-002
2.769806e+003,2.404215e-002
2.770288e+003,2.412859e-002
2.770770e+003,2.421298e-002
2.771252e+003,2.428729e-002
2.771734e+003,2.434574e-002
2.772216e+003,2.438573e-002
2.772698e+003,2.440778e-002
2.773180e+003,2.441415e-002
2.773663e+003,2.440830e-002
2.774145e+003,2.439337e-002
2.774627e+003,2.437185e-002
2.775109e+003,2.434532e-002
2.775591e+003,2.431476e-002
2.776073e+003,2.428098e-002
2.776555e+003,2.424503e-002
2.777038e+003,2.420811e-002
2.777520e+003,2.417199e-002
2.778002e+003,2.413871e-002
2.778484e+003,2.410989e-002
2.778966e+003,2.408782e-002
2.779448e+003,2.407490e-002
2.779930e+003,2.407385e-002
2.780412e+003,2.408691e-002
2.780895e+003,2.411560e-002
2.781377e+003,2.415924e-002
2.781859e+003,2.421406e-002
2.782341e+003,2.427415e-002
2.782823e+003,2.433130e-002
2.783305e+003,2.437805e-002
2.783787e+003,2.440876e-002
2.784269e+003,2.442229e-002
2.784751e+003,2.442159e-002
2.785234e+003,2.441384e-002
2.785716e+003,2.440693e-002
2.786198e+003,2.440757e-002
2.786680e+003,2.441896e-002
2.787162e+003,2.443974e-002
2.787644e+003,2.446512e-002
2.788126e+003,2.448889e-002
2.788608e+003,2.450663e-002
2.789091e+003,2.451658e-002
2.789573e+003,2.452132e-002
2.790055e+003,2.452619e-002
2.790537e+003,2.453702e-002
2.791019e+003,2.455799e-002
2.791501e+003,2.459014e-002
2.791983e+003,2.463050e-002
2.792466e+003,2.467409e-002
2.792948e+003,2.471530e-002
2.793430e+003,2.475087e-002
2.793912e+003,2.478016e-002
2.794394e+003,2.480602e-002
2.794876e+003,2.483303e-002
2.795358e+003,2.486647e-002
2.795840e+003,2.490994e-002
2.796323e+003,2.496560e-002
2.796805e+003,2.503298e-002
2.797287e+003,2.511049e-002
2.797769e+003,2.519584e-002
2.798251e+003,2.528634e-002
2.798733e+003,2.537896e-002
2.799215e+003,2.546957e-002
2.799697e+003,2.555277e-002
2.800179e+003,2.562240e-002
2.800662e+003,2.567189e-002
2.801144e+003,2.569716e-002
2.801626e+003,2.569699e-002
2.802108e+003,2.567523e-002
2.802590e+003,2.563937e-002
2.803072e+003,2.560008e-002
2.803554e+003,2.556781e-002
2.804036e+003,2.555098e-002
2.804519e+003,2.555309e-002
2.805001e+003,2.557298e-002
2.805483e+003,2.560472e-002
2.805965e+003,2.564015e-002
2.806447e+003,2.567125e-002
2.806929e+003,2.569210e-002
2.807411e+003,2.570054e-002
2.807894e+003,2.569839e-002
2.808375e+003,2.569108e-002
2.808858e+003,2.568623e-002
2.809340e+003,2.569136e-002
2.809822e+003,2.571277e-002
2.810304e+003,2.575369e-002
2.810786e+003,2.581403e-002
2.811268e+003,2.588964e-002
2.811750e+003,2.597401e-002
2.812233e+003,2.605933e-002
2.812715e+003,2.613793e-002
2.813197e+003,2.620487e-002
2.813679e+003,2.625795e-002
2.814161e+003,2.629867e-002
2.814643e+003,2.633117e-002
2.815125e+003,2.636091e-002
2.815607e+003,2.639320e-002
2.816090e+003,2.643197e-002
2.816572e+003,2.647877e-002
2.817054e+003,2.653329e-002
2.817536e+003,2.659345e-002
2.818018e+003,2.665655e-002
2.818500e+003,2.671969e-002
2.818982e+003,2.677980e-002
2.819464e+003,2.683489e-002
2.819947e+003,2.688265e-002
2.820429e+003,2.692171e-002
2.820911e+003,2.695175e-002
2.821393e+003,2.697346e-002
2.821875e+003,2.698933e-002
2.822357e+003,2.700329e-002
2.822839e+003,2.702078e-002
2.823322e+003,2.704726e-002
2.823803e+003,2.708771e-002
2.824286e+003,2.714510e-002
2.824768e+003,2.721938e-002
2.825250e+003,2.730762e-002
2.825732e+003,2.740378e-002
2.826214e+003,2.750000e-002
2.826696e+003,2.758769e-002
2.827178e+003,2.765979e-002
2.827661e+003,2.771231e-002
2.828143e+003,2.774533e-002
2.828625e+003,2.776391e-002
2.829107e+003,2.777634e-002
2.829589e+003,2.779284e-002
2.830071e+003,2.782223e-002
2.830553e+003,2.787035e-002
2.831035e+003,2.793864e-002
2.831518e+003,2.802402e-002
2.832000e+003,2.812066e-002
2.832482e+003,2.822227e-002
2.832964e+003,2.832369e-002
2.833446e+003,2.842266e-002
2.833928e+003,2.851854e-002
2.834410e+003,2.861192e-002
2.834892e+003,2.870221e-002
2.835375e+003,2.878696e-002
2.835857e+003,2.886270e-002
2.836339e+003,2.892563e-002
2.836821e+003,2.897419e-002
2.837303e+003,2.901156e-002
2.837785e+003,2.904478e-002
2.838267e+003,2.908429e-002
2.838750e+003,2.914080e-002
2.839231e+003,2.922230e-002
2.839714e+003,2.933108e-002
2.840196e+003,2.946375e-002
2.840678e+003,2.961207e-002
2.841160e+003,2.976584e-002
2.841642e+003,2.991504e-002
2.842124e+003,3.005304e-002
2.842606e+003,3.017691e-002
2.843089e+003,3.028752e-002
2.843571e+003,3.038872e-002
2.844053e+003,3.048514e-002
2.844535e+003,3.058186e-002
2.845017e+003,3.068312e-002
2.845499e+003,3.079216e-002
2.845981e+003,3.091020e-002
2.846463e+003,3.103627e-002
2.846946e+003,3.116633e-002
2.847428e+003,3.129436e-002
2.847910e+003,3.141285e-002
2.848392e+003,3.151541e-002
2.848874e+003,3.159893e-002
2.849356e+003,3.166536e-002
2.849838e+003,3.172221e-002
2.850320e+003,3.178071e-002
2.850802e+003,3.185298e-002
2.851285e+003,3.194854e-002
2.851767e+003,3.207107e-002
2.852249e+003,3.221724e-002
2.852731e+003,3.237757e-002
2.853213e+003,3.253974e-002
2.853695e+003,3.269148e-002
2.854177e+003,3.282353e-002
2.854659e+003,3.293201e-002
2.855142e+003,3.301798e-002
2.855624e+003,3.308602e-002
2.856106e+003,3.314263e-002
2.856588e+003,3.319391e-002
2.857070e+003,3.324516e-002
2.857552e+003,3.330022e-002
2.858034e+003,3.336168e-002
2.858517e+003,3.343146e-002
2.858999e+003,3.351070e-002
2.859481e+003,3.359940e-002
2.859963e+003,3.369625e-002
2.860445e+003,3.379831e-002
2.860927e+003,3.390211e-002
2.861409e+003,3.400419e-002
2.861891e+003,3.410231e-002
2.862374e+003,3.419608e-002
2.862856e+003,3.428768e-002
2.863338e+003,3.438031e-002
2.863820e+003,3.447787e-002
2.864302e+003,3.458288e-002
2.864784e+003,3.469609e-002
2.865266e+003,3.481624e-002
2.865748e+003,3.494003e-002
2.866230e+003,3.506380e-002
2.866713e+003,3.518346e-002
2.867195e+003,3.529655e-002
2.867677e+003,3.540122e-002
2.868159e+003,3.549685e-002
2.868641e+003,3.558337e-002
2.869123e+003,3.566037e-002
2.869605e+003,3.572782e-002
2.870088e+003,3.578560e-002
2.870570e+003,3.583375e-002
2.871052e+003,3.587265e-002
2.871534e+003,3.590381e-002
2.872016e+003,3.592911e-002
2.872498e+003,3.595075e-002
2.872980e+003,3.597112e-002
2.873462e+003,3.599254e-002
2.873945e+003,3.601665e-002
2.874427e+003,3.604444e-002
2.874909e+003,3.607642e-002
2.875391e+003,3.611159e-002
2.875873e+003,3.614810e-002
2.876355e+003,3.618336e-002
2.876837e+003,3.621433e-002
2.877319e+003,3.623897e-002
2.877802e+003,3.625708e-002
2.878284e+003,3.627067e-002
2.878766e+003,3.628461e-002
2.879248e+003,3.630456e-002
2.879730e+003,3.633597e-002
2.880212e+003,3.638158e-002
2.880694e+003,3.643992e-002
2.881176e+003,3.650519e-002
2.881658e+003,3.656854e-002
2.882141e+003,3.662118e-002
2.882623e+003,3.665683e-002
2.883105e+003,3.667467e-002
2.883587e+003,3.667936e-002
2.884069e+003,3.668052e-002
2.884551e+003,3.668967e-002
2.885033e+003,3.671654e-002
2.885516e+003,3.676601e-002
2.885998e+003,3.683760e-002
2.886480e+003,3.692478e-002
2.886962e+003,3.701840e-002
2.887444e+003,3.710854e-002
2.887926e+003,3.718762e-002
2.888408e+003,3.725134e-002
2.888890e+003,3.729954e-002
2.889373e+003,3.733503e-002
2.889855e+003,3.736251e-002
2.890337e+003,3.738699e-002
2.890819e+003,3.741274e-002
2.891301e+003,3.744232e-002
2.891783e+003,3.747664e-002
2.892265e+003,3.751337e-002
2.892747e+003,3.754874e-002
2.893229e+003,3.757699e-002
2.893712e+003,3.759238e-002
2.894194e+003,3.759043e-002
2.894676e+003,3.756976e-002
2.895158e+003,3.753262e-002
2.895640e+003,3.748519e-002
2.896122e+003,3.743535e-002
2.896604e+003,3.739136e-002
2.897086e+003,3.735926e-002
2.897569e+003,3.734196e-002
2.898051e+003,3.733918e-002
2.898533e+003,3.734836e-002
2.899015e+003,3.736670e-002
2.899497e+003,3.739169e-002
2.899979e+003,3.742141e-002
2.900461e+003,3.745431e-002
2.900944e+003,3.748733e-002
2.901426e+003,3.751438e-002
2.901908e+003,3.752713e-002
2.902390e+003,3.751547e-002
2.902872e+003,3.747002e-002
2.903354e+003,3.738512e-002
2.903836e+003,3.726026e-002
2.904318e+003,3.710158e-002
2.904801e+003,3.692060e-002
2.905283e+003,3.673254e-002
2.905765e+003,3.655279e-002
2.906247e+003,3.639477e-002
2.906729e+003,3.626667e-002
2.907211e+003,3.617076e-002
2.907693e+003,3.610263e-002
2.908175e+003,3.605244e-002
2.908657e+003,3.600679e-002
2.909140e+003,3.595168e-002
2.909622e+003,3.587495e-002
2.910104e+003,3.576945e-002
2.910586e+003,3.563401e-002
2.911068e+003,3.547477e-002
2.911550e+003,3.530237e-002
2.912032e+003,3.513087e-002
2.912514e+003,3.497365e-002
2.912997e+003,3.484118e-002
2.913479e+003,3.473845e-002
2.913961e+003,3.466473e-002
2.914443e+003,3.461374e-002
2.914925e+003,3.457545e-002
2.915407e+003,3.453753e-002
2.915889e+003,3.448845e-002
2.916372e+003,3.441915e-002
2.916854e+003,3.432472e-002
2.917336e+003,3.420590e-002
2.917818e+003,3.406823e-002
2.918300e+003,3.392225e-002
2.918782e+003,3.378015e-002
2.919264e+003,3.365321e-002
2.919746e+003,3.354903e-002
2.920229e+003,3.346957e-002
2.920711e+003,3.341067e-002
2.921193e+003,3.336358e-002
2.921675e+003,3.331757e-002
2.922157e+003,3.326269e-002
2.922639e+003,3.319183e-002
2.923121e+003,3.310147e-002
2.923603e+003,3.299227e-002
2.924085e+003,3.286674e-002
2.924568e+003,3.272924e-002
2.925050e+003,3.258492e-002
2.925532e+003,3.244001e-002
2.926014e+003,3.230179e-002
2.926496e+003,3.217788e-002
2.926978e+003,3.207467e-002
2.927460e+003,3.199576e-002
2.927942e+003,3.193909e-002
2.928425e+003,3.189737e-002
2.928907e+003,3.185865e-002
2.929389e+003,3.180958e-002
2.929871e+003,3.173950e-002
2.930353e+003,3.164426e-002
2.930835e+003,3.152731e-002
2.931317e+003,3.139918e-002
2.931800e+003,3.127414e-002
2.932281e+003,3.116551e-002
2.932764e+003,3.108236e-002
2.933246e+003,3.102648e-002
2.933728e+003,3.099335e-002
2.934210e+003,3.097328e-002
2.934692e+003,3.095563e-002
2.935174e+003,3.093033e-002
2.935656e+003,3.089095e-002
2.936139e+003,3.083499e-002
2.936621e+003,3.076371e-002
2.937103e+003,3.068124e-002
2.937585e+003,3.059327e-002
2.938067e+003,3.050618e-002
2.938549e+003,3.042586e-002
2.939031e+003,3.035624e-002
2.939513e+003,3.029886e-002
2.939996e+003,3.025200e-002
2.940478e+003,3.021086e-002
2.940960e+003,3.016853e-002
2.941442e+003,3.011738e-002
2.941924e+003,3.005119e-002
2.942406e+003,2.996545e-002
2.942888e+003,2.985867e-002
2.943370e+003,2.973223e-002
2.943853e+003,2.958958e-002
2.944335e+003,2.943549e-002
2.944817e+003,2.927593e-002
2.945299e+003,2.911748e-002
2.945781e+003,2.896686e-002
2.946263e+003,2.883005e-002
2.946745e+003,2.871120e-002
2.947228e+003,2.861100e-002
2.947709e+003,2.852625e-002
2.948192e+003,2.844962e-002
2.948674e+003,2.837133e-002
2.949156e+003,2.828132e-002
2.949638e+003,2.817167e-002
2.950120e+003,2.803887e-002
2.950602e+003,2.788416e-002
2.951084e+003,2.771323e-002
2.951567e+003,2.753459e-002
2.952049e+003,2.735698e-002
2.952531e+003,2.718809e-002
2.953013e+003,2.703333e-002
2.953495e+003,2.689513e-002
2.953977e+003,2.677357e-002
2.954459e+003,2.666655e-002
2.954941e+003,2.657077e-002
2.955424e+003,2.648264e-002
2.955906e+003,2.639901e-002
2.956388e+003,2.631828e-002
2.956870e+003,2.624105e-002
2.957352e+003,2.617020e-002
2.957834e+003,2.611034e-002
2.958316e+003,2.606513e-002
2.958798e+003,2.603618e-002
2.959281e+003,2.602108e-002
2.959763e+003,2.601303e-002
2.960245e+003,2.600202e-002
2.960727e+003,2.597803e-002
2.961209e+003,2.593335e-002
2.961691e+003,2.586544e-002
2.962173e+003,2.577792e-002
2.962656e+003,2.567966e-002
2.963137e+003,2.558215e-002
2.963620e+003,2.549655e-002
2.964102e+003,2.543152e-002
2.964584e+003,2.539098e-002
2.965066e+003,2.537496e-002
2.965548e+003,2.537896e-002
2.966030e+003,2.539642e-002
2.966512e+003,2.541911e-002
2.966995e+003,2.543830e-002
2.967477e+003,2.544627e-002
2.967959e+003,2.543643e-002
2.968441e+003,2.540531e-002
2.968923e+003,2.535216e-002
2.969405e+003,2.528030e-002
2.969887e+003,2.519623e-002
2.970369e+003,2.510821e-002
2.970852e+003,2.502396e-002
2.971334e+003,2.494973e-002
2.971816e+003,2.488825e-002
2.972298e+003,2.483896e-002
2.972780e+003,2.479837e-002
2.973262e+003,2.476189e-002
2.973744e+003,2.472488e-002
2.974226e+003,2.468360e-002
2.974708e+003,2.463597e-002
2.975191e+003,2.458145e-002
2.975673e+003,2.452068e-002
2.976155e+003,2.445573e-002
2.976637e+003,2.438924e-002
2.977119e+003,2.432447e-002
2.977601e+003,2.426455e-002
2.978083e+003,2.421112e-002
2.978565e+003,2.416435e-002
2.979048e+003,2.412222e-002
2.979530e+003,2.408082e-002
2.980012e+003,2.403627e-002
2.980494e+003,2.398539e-002
2.980976e+003,2.392748e-002
2.981458e+003,2.386387e-002
2.981940e+003,2.379796e-002
2.982423e+003,2.373384e-002
2.982905e+003,2.367512e-002
2.983387e+003,2.362348e-002
2.983869e+003,2.357957e-002
2.984351e+003,2.354309e-002
2.984833e+003,2.351413e-002
2.985315e+003,2.349342e-002
2.985797e+003,2.348219e-002
2.986280e+003,2.348125e-002
2.986762e+003,2.348943e-002
2.987244e+003,2.350402e-002
2.987726e+003,2.351941e-002
2.988208e+003,2.353001e-002
2.988690e+003,2.353078e-002
2.989172e+003,2.352000e-002
2.989654e+003,2.349888e-002
2.990136e+003,2.347201e-002
2.990619e+003,2.344547e-002
2.991101e+003,2.342550e-002
2.991583e+003,2.341683e-002
2.992065e+003,2.342180e-002
2.992547e+003,2.344015e-002
2.993029e+003,2.346971e-002
2.993511e+003,2.350654e-002
2.993994e+003,2.354543e-002
2.994476e+003,2.358076e-002
2.994958e+003,2.360683e-002
2.995440e+003,2.361886e-002
2.995922e+003,2.361491e-002
2.996404e+003,2.359619e-002
2.996886e+003,2.356796e-002
2.997368e+003,2.353896e-002
2.997851e+003,2.351888e-002
2.998333e+003,2.351598e-002
2.998815e+003,2.353459e-002
2.999297e+003,2.357289e-002
2.999779e+003,2.362400e-002
3.000261e+003,2.367642e-002
3.000743e+003,2.371844e-002
3.001225e+003,2.374031e-002
3.001708e+003,2.373804e-002
3.002190e+003,2.371312e-002
3.002672e+003,2.367222e-002
3.003154e+003,2.362512e-002
3.003636e+003,2.358227e-002
3.004118e+003,2.355176e-002
3.004600e+003,2.353872e-002
3.005082e+003,2.354386e-002
3.005564e+003,2.356523e-002
3.006047e+003,2.359826e-002
3.006529e+003,2.363705e-002
3.007011e+003,2.367589e-002
3.007493e+003,2.370949e-002
3.007975e+003,2.373360e-002
3.008457e+003,2.374570e-002
3.008939e+003,2.374507e-002
3.009422e+003,2.373384e-002
3.009904e+003,2.371603e-002
3.010386e+003,2.369703e-002
3.010868e+003,2.368296e-002
3.011350e+003,2.367859e-002
