2.599616e+003,2.335305e-002
2.600098e+003,2.326708e-002
2.600580e+003,2.318854e-002
2.601062e+003,2.312297e-002
2.601544e+003,2.307426e-002
2.602026e+003,2.304673e-002
2.602508e+003,2.304334e-002
2.602990e+003,2.306546e-002
2.603473e+003,2.311050e-002
2.603955e+003,2.317085e-002
2.604437e+003,2.323524e-002
2.604919e+003,2.329099e-002
2.605401e+003,2.332791e-002
2.605883e+003,2.334092e-002
2.606365e+003,2.333235e-002
2.606847e+003,2.331110e-002
2.607330e+003,2.328917e-002
2.607812e+003,2.327914e-002
2.608294e+003,2.328994e-002
2.608776e+003,2.332508e-002
2.609258e+003,2.338239e-002
2.609740e+003,2.345512e-002
2.610222e+003,2.353315e-002
2.610705e+003,2.360560e-002
2.611187e+003,2.366186e-002
2.611669e+003,2.369412e-002
2.612151e+003,2.369874e-002
2.612633e+003,2.367750e-002
2.613115e+003,2.363772e-002
2.613597e+003,2.359182e-002
2.614079e+003,2.355351e-002
2.614562e+003,2.353564e-002
2.615044e+003,2.354508e-002
2.615526e+003,2.358160e-002
2.616008e+003,2.363789e-002
2.616490e+003,2.370158e-002
2.616972e+003,2.375970e-002
2.617454e+003,2.380282e-002
2.617936e+003,2.382743e-002
2.618418e+003,2.383632e-002
2.618901e+003,2.383677e-002
2.619383e+003,2.383744e-002
2.619865e+003,2.384601e-002
2.620347e+003,2.386716e-002
2.620829e+003,2.390209e-002
2.621311e+003,2.395013e-002
2.621793e+003,2.400864e-002
2.622276e+003,2.407476e-002
2.622758e+003,2.414460e-002
2.623240e+003,2.421379e-002
2.623722e+003,2.427720e-002
2.624204e+003,2.433022e-002
2.624686e+003,2.436943e-002
2.625168e+003,2.439376e-002
2.625650e+003,2.440497e-002
2.626133e+003,2.440641e-002
2.626615e+003,2.440164e-002
2.627097e+003,2.439323e-002
2.627579e+003,2.438184e-002
2.628061e+003,2.436743e-002
2.628543e+003,2.435040e-002
2.629025e+003,2.433379e-002
2.629507e+003,2.432317e-002
2.629990e+003,2.432535e-002
2.630472e+003,2.434581e-002
2.630954e+003,2.438534e-002
2.631436e+003,2.443901e-002
2.631918e+003,2.449664e-002
2.632400e+003,2.454537e-002
2.632882e+003,2.457527e-002
2.633364e+003,2.458204e-002
2.633846e+003,2.456987e-002
2.634329e+003,2.454908e-002
2.634811e+003,2.453383e-002
2.635293e+003,2.453681e-002
2.635775e+003,2.456546e-002
2.636257e+003,2.462019e-002
2.636739e+003,2.469573e-002
2.637221e+003,2.478321e-002
2.637704e+003,2.487401e-002
2.638186e+003,2.496096e-002
2.638668e+003,2.504004e-002
2.639150e+003,2.510905e-002
2.639632e+003,2.516754e-002
2.640114e+003,2.521470e-002
2.640596e+003,2.525055e-002
2.641078e+003,2.527552e-002
2.641561e+003,2.529154e-002
2.642043e+003,2.530144e-002
2.642525e+003,2.530850e-002
2.643007e+003,2.531394e-002
2.643489e+003,2.531710e-002
2.643971e+003,2.531422e-002
2.644453e+003,2.530046e-002
2.644935e+003,2.527211e-002
2.645417e+003,2.522913e-002
2.645900e+003,2.517646e-002
2.646382e+003,2.512348e-002
2.646864e+003,2.508174e-002
2.647346e+003,2.506131e-002
2.647828e+003,2.506721e-002
2.648310e+003,2.509838e-002
2.648792e+003,2.514683e-002
2.649274e+003,2.520055e-002
2.649757e+003,2.524690e-002
2.650239e+003,2.527563e-002
2.650721e+003,2.528160e-002
2.651203e+003,2.526520e-002
2.651685e+003,2.523106e-002
2.652167e+003,2.518692e-002
2.652649e+003,2.514061e-002
2.653132e+003,2.509838e-002
2.653614e+003,2.506454e-002
2.654096e+003,2.504074e-002
2.654578e+003,2.502772e-002
2.655060e+003,2.502523e-002
2.655542e+003,2.503270e-002
2.656024e+003,2.505036e-002
2.656506e+003,2.507732e-002
2.656989e+003,2.511319e-002
2.657471e+003,2.515596e-002
2.657953e+003,2.520276e-002
2.658435e+003,2.525010e-002
2.658917e+003,2.529340e-002
2.659399e+003,2.532859e-002
2.659881e+003,2.535184e-002
2.660363e+003,2.536045e-002
2.660845e+003,2.535269e-002
2.661328e+003,2.532834e-002
2.661810e+003,2.528841e-002
2.662292e+003,2.523535e-002
2.662774e+003,2.517379e-002
2.663256e+003,2.510944e-002
2.663738e+003,2.504944e-002
2.664220e+003,2.500111e-002
2.664702e+003,2.497044e-002
2.665185e+003,2.496093e-002
2.665667e+003,2.497268e-002
2.666149e+003,2.500157e-002
2.666631e+003,2.504025e-002
2.667113e+003,2.508009e-002
2.667595e+003,2.511253e-002
2.668077e+003,2.513134e-002
2.668560e+003,2.513426e-002
2.669042e+003,2.512302e-002
2.669524e+003,2.510256e-002
2.670006e+003,2.507942e-002
2.670488e+003,2.506033e-002
2.670970e+003,2.504994e-002
2.671452e+003,2.505060e-002
2.671934e+003,2.506156e-002
2.672417e+003,2.507991e-002
2.672899e+003,2.510070e-002
2.673381e+003,2.511923e-002
2.673863e+003,2.513127e-002
2.674345e+003,2.513447e-002
2.674827e+003,2.512938e-002
2.675309e+003,2.511895e-002
2.675791e+003,2.510817e-002
2.676273e+003,2.510280e-002
2.676756e+003,2.510761e-002
2.677238e+003,2.512489e-002
2.677720e+003,2.515350e-002
2.678202e+003,2.518875e-002
2.678684e+003,2.522390e-002
2.679166e+003,2.525168e-002
2.679648e+003,2.526667e-002
2.680130e+003,2.526664e-002
2.680613e+003,2.525326e-002
2.681095e+003,2.523103e-002
2.681577e+003,2.520620e-002
2.682059e+003,2.518496e-002
2.682541e+003,2.517147e-002
2.683023e+003,2.516807e-002
2.683505e+003,2.517471e-002
2.683988e+003,2.518991e-002
2.684469e+003,2.521126e-002
2.684952e+003,2.523630e-002
2.685434e+003,2.526239e-002
2.685916e+003,2.528686e-002
2.686398e+003,2.530727e-002
2.686880e+003,2.532248e-002
2.687362e+003,2.533200e-002
2.687844e+003,2.533804e-002
2.688327e+003,2.534433e-002
2.688809e+003,2.535571e-002
2.689291e+003,2.537682e-002
2.689773e+003,2.540994e-002
2.690255e+003,2.545414e-002
2.690737e+003,2.550530e-002
2.691219e+003,2.555664e-002
2.691701e+003,2.560110e-002
2.692184e+003,2.563340e-002
2.692666e+003,2.565171e-002
2.693148e+003,2.565800e-002
2.693630e+003,2.565730e-002
2.694112e+003,2.565561e-002
2.694594e+003,2.565835e-002
2.695076e+003,2.566851e-002
2.695558e+003,2.568626e-002
2.696041e+003,2.570957e-002
2.696523e+003,2.573537e-002
2.697005e+003,2.576076e-002
2.697487e+003,2.578414e-002
2.697969e+003,2.580506e-002
2.698451e+003,2.582387e-002
2.698933e+003,2.584072e-002
2.699416e+003,2.585535e-002
2.699897e+003,2.586625e-002
2.700380e+003,2.587138e-002
2.700862e+003,2.586875e-002
2.701344e+003,2.585739e-002
2.701826e+003,2.583787e-002
2.702308e+003,2.581301e-002
2.702790e+003,2.578664e-002
2.703272e+003,2.576392e-002
2.703755e+003,2.574923e-002
2.704237e+003,2.574571e-002
2.704719e+003,2.575397e-002
2.705201e+003,2.577254e-002
2.705683e+003,2.579740e-002
2.706165e+003,2.582363e-002
2.706647e+003,2.584673e-002
2.707129e+003,2.586414e-002
2.707612e+003,2.587553e-002
2.708094e+003,2.588408e-002
2.708576e+003,2.589470e-002
2.709058e+003,2.591316e-002
2.709540e+003,2.594377e-002
2.710022e+003,2.598861e-002
2.710504e+003,2.604620e-002
2.710986e+003,2.611189e-002
2.711469e+003,2.617977e-002
2.711951e+003,2.624383e-002
2.712433e+003,2.629973e-002
2.712915e+003,2.634546e-002
2.713397e+003,2.638102e-002
2.713879e+003,2.640813e-002
2.714361e+003,2.642855e-002
2.714844e+003,2.644391e-002
2.715325e+003,2.645472e-002
2.715808e+003,2.646162e-002
2.716290e+003,2.646514e-002
2.716772e+003,2.646690e-002
2.717254e+003,2.646880e-002
2.717736e+003,2.647310e-002
2.718218e+003,2.648099e-002
2.718700e+003,2.649215e-002
2.719183e+003,2.650476e-002
2.719665e+003,2.651550e-002
2.720147e+003,2.652170e-002
2.720629e+003,2.652146e-002
2.721111e+003,2.651480e-002
2.721593e+003,2.650388e-002
2.722075e+003,2.649187e-002
2.722557e+003,2.648180e-002
2.723040e+003,2.647595e-002
2.723522e+003,2.647468e-002
2.724004e+003,2.647729e-002
2.724486e+003,2.648229e-002
2.724968e+003,2.648828e-002
2.725450e+003,2.649472e-002
2.725932e+003,2.650173e-002
2.726414e+003,2.650983e-002
2.726896e+003,2.651931e-002
2.727379e+003,2.652966e-002
2.727861e+003,2.654012e-002
2.728343e+003,2.654932e-002
2.728825e+003,2.655650e-002
2.729307e+003,2.656136e-002
2.729789e+003,2.656474e-002
2.730271e+003,2.656774e-002
2.730753e+003,2.657179e-002
2.731236e+003,2.657767e-002
2.731718e+003,2.658588e-002
2.732200e+003,2.659637e-002
2.732682e+003,2.660895e-002
2.733164e+003,2.662354e-002
2.733646e+003,2.664038e-002
2.734128e+003,2.665947e-002
2.734611e+003,2.668050e-002
2.735093e+003,2.670277e-002
2.735575e+003,2.672511e-002
2.736057e+003,2.674661e-002
2.736539e+003,2.676655e-002
2.737021e+003,2.678548e-002
2.737503e+003,2.680458e-002
2.737985e+003,2.682569e-002
2.738468e+003,2.685001e-002
2.738950e+003,2.687817e-002
2.739432e+003,2.690909e-002
2.739914e+003,2.694082e-002
2.740396e+003,2.697033e-002
2.740878e+003,2.699487e-002
2.741360e+003,2.701200e-002
2.741842e+003,2.702078e-002
2.742324e+003,2.702053e-002
2.742807e+003,2.701225e-002
2.743289e+003,2.699751e-002
2.743771e+003,2.697812e-002
2.744253e+003,2.695679e-002
2.744735e+003,2.693655e-002
2.745217e+003,2.692019e-002
2.745699e+003,2.691036e-002
2.746182e+003,2.690863e-002
2.746664e+003,2.691579e-002
2.747146e+003,2.693094e-002
2.747628e+003,2.695206e-002
2.748110e+003,2.697621e-002
2.748592e+003,2.700005e-002
2.749074e+003,2.702057e-002
2.749556e+003,2.703513e-002
2.750039e+003,2.704215e-002
2.750521e+003,2.704127e-002
2.751003e+003,2.703333e-002
2.751485e+003,2.702121e-002
2.751967e+003,2.700837e-002
2.752449e+003,2.700001e-002
2.752931e+003,2.700040e-002
2.753413e+003,2.701310e-002
2.753896e+003,2.703919e-002
2.754378e+003,2.707717e-002
2.754860e+003,2.712365e-002
2.755342e+003,2.717328e-002
2.755824e+003,2.722076e-002
2.756306e+003,2.726158e-002
2.756788e+003,2.729283e-002
2.757270e+003,2.731284e-002
2.757752e+003,2.732113e-002
2.758235e+003,2.731831e-002
2.758717e+003,2.730554e-002
2.759199e+003,2.728504e-002
2.759681e+003,2.726041e-002
2.760163e+003,2.723706e-002
2.760645e+003,2.722139e-002
2.761127e+003,2.721995e-002
2.761610e+003,2.723702e-002
2.762092e+003,2.727385e-002
2.762574e+003,2.732720e-002
2.763056e+003,2.739051e-002
2.763538e+003,2.745517e-002
2.764020e+003,2.751320e-002
2.764502e+003,2.755948e-002
2.764984e+003,2.759320e-002
2.765467e+003,2.761675e-002
2.765949e+003,2.763500e-002
2.766431e+003,2.765280e-002
2.766913e+003,2.767353e-002
2.767395e+003,2.769758e-002
2.767877e+003,2.772354e-002
2.768359e+003,2.774879e-002
2.768841e+003,2.777115e-002
2.769323e+003,2.778941e-002
2.769806e+003,2.780404e-002
2.770288e+003,2.781626e-002
2.770770e+003,2.782732e-002
2.771252e+003,2.783809e-002
2.771734e+003,2.784837e-002
2.772216e+003,2.785791e-002
2.772698e+003,2.786660e-002
2.773180e+003,2.787434e-002
2.773663e+003,2.788151e-002
2.774145e+003,2.788801e-002
2.774627e+003,2.789342e-002
2.775109e+003,2.789628e-002
2.775591e+003,2.789525e-002
2.776073e+003,2.788960e-002
2.776555e+003,2.788052e-002
2.777038e+003,2.787087e-002
2.777520e+003,2.786550e-002
2.778002e+003,2.786900e-002
2.778484e+003,2.788444e-002
2.778966e+003,2.791154e-002
2.779448e+003,2.794667e-002
2.779930e+003,2.798359e-002
2.780412e+003,2.801554e-002
2.780895e+003,2.803752e-002
2.781377e+003,2.804799e-002
2.781859e+003,2.804954e-002
2.782341e+003,2.804767e-002
2.782823e+003,2.804869e-002
2.783305e+003,2.805778e-002
2.783787e+003,2.807690e-002
2.784269e+003,2.810440e-002
2.784751e+003,2.813597e-002
2.785234e+003,2.816612e-002
2.785716e+003,2.818985e-002
2.786198e+003,2.820424e-002
2.786680e+003,2.820926e-002
2.787162e+003,2.820749e-002
2.787644e+003,2.820289e-002
2.788126e+003,2.820049e-002
2.788608e+003,2.820512e-002
2.789091e+003,2.822033e-002
2.789573e+003,2.824830e-002
2.790055e+003,2.828928e-002
2.790537e+003,2.834091e-002
2.791019e+003,2.839920e-002
2.791501e+003,2.845853e-002
2.791983e+003,2.851362e-002
2.792466e+003,2.856057e-002
2.792948e+003,2.859872e-002
2.793430e+003,2.863057e-002
2.793912e+003,2.866112e-002
2.794394e+003,2.869634e-002
2.794876e+003,2.874012e-002
2.795358e+003,2.879220e-002
2.795840e+003,2.884836e-002
2.796323e+003,2.890066e-002
2.796805e+003,2.894047e-002
2.797287e+003,2.896168e-002
2.797769e+003,2.896345e-002
2.798251e+003,2.895060e-002
2.798733e+003,2.893293e-002
2.799215e+003,2.892184e-002
2.799697e+003,2.892701e-002
2.800179e+003,2.895375e-002
2.800662e+003,2.900146e-002
2.801144e+003,2.906494e-002
2.801626e+003,2.913665e-002
2.802108e+003,2.920901e-002
2.802590e+003,2.927678e-002
2.803072e+003,2.933743e-002
2.803554e+003,2.939039e-002
2.804036e+003,2.943610e-002
2.804519e+003,2.947546e-002
2.805001e+003,2.950840e-002
2.805483e+003,2.953585e-002
2.805965e+003,2.955983e-002
2.806447e+003,2.958409e-002
2.806929e+003,2.961356e-002
2.807411e+003,2.965283e-002
2.807894e+003,2.970435e-002
2.808375e+003,2.976722e-002
2.808858e+003,2.983646e-002
2.809340e+003,2.990507e-002
2.809822e+003,2.996552e-002
2.810304e+003,3.001284e-002
2.810786e+003,3.004594e-002
2.811268e+003,3.006767e-002
2.811750e+003,3.008315e-002
2.812233e+003,3.009838e-002
2.812715e+003,3.011752e-002
2.813197e+003,3.014182e-002
2.813679e+003,3.017080e-002
2.814161e+003,3.020277e-002
2.814643e+003,3.023690e-002
2.815125e+003,3.027470e-002
2.815607e+003,3.031890e-002
2.816090e+003,3.037372e-002
2.816572e+003,3.044210e-002
2.817054e+003,3.052520e-002
2.817536e+003,3.062065e-002
2.818018e+003,3.072423e-002
2.818500e+003,3.082966e-002
2.818982e+003,3.093122e-002
2.819464e+003,3.102395e-002
2.819947e+003,3.110524e-002
2.820429e+003,3.117420e-002
2.820911e+003,3.123166e-002
2.821393e+003,3.127969e-002
2.821875e+003,3.132125e-002
2.822357e+003,3.136057e-002
2.822839e+003,3.140178e-002
2.823322e+003,3.144926e-002
2.823803e+003,3.150597e-002
2.824286e+003,3.157253e-002
2.824768e+003,3.164683e-002
2.825250e+003,3.172417e-002
2.825732e+003,3.179860e-002
2.826214e+003,3.186513e-002
2.826696e+003,3.192219e-002
2.827178e+003,3.197194e-002
2.827661e+003,3.202112e-002
2.828143e+003,3.207848e-002
2.828625e+003,3.215248e-002
2.829107e+003,3.224776e-002
2.829589e+003,3.236372e-002
2.830071e+003,3.249403e-002
2.830553e+003,3.262853e-002
2.831035e+003,3.275657e-002
2.831518e+003,3.286992e-002
2.832000e+003,3.296567e-002
2.832482e+003,3.304654e-002
2.832964e+003,3.311974e-002
2.833446e+003,3.319395e-002
2.833928e+003,3.327693e-002
2.834410e+003,3.337281e-002
2.834892e+003,3.348160e-002
2.835375e+003,3.359918e-002
2.835857e+003,3.372013e-002
2.836339e+003,3.383892e-002
2.836821e+003,3.395120e-002
2.837303e+003,3.405461e-002
2.837785e+003,3.414869e-002
2.838267e+003,3.423419e-002
2.838750e+003,3.431224e-002
2.839231e+003,3.438572e-002
2.839714e+003,3.445839e-002
2.840196e+003,3.453573e-002
2.840678e+003,3.462439e-002
2.841160e+003,3.473206e-002
2.841642e+003,3.486485e-002
2.842124e+003,3.502673e-002
2.842606e+003,3.521735e-002
2.843089e+003,3.543300e-002
2.843571e+003,3.566667e-002
2.844053e+003,3.590979e-002
2.844535e+003,3.615412e-002
2.845017e+003,3.639290e-002
2.845499e+003,3.662143e-002
2.845981e+003,3.683738e-002
2.846463e+003,3.703976e-002
2.846946e+003,3.722924e-002
2.847428e+003,3.740740e-002
2.847910e+003,3.757674e-002
2.848392e+003,3.774014e-002
2.848874e+003,3.790075e-002
2.849356e+003,3.806015e-002
2.849838e+003,3.821864e-002
2.850320e+003,3.837388e-002
2.850802e+003,3.852086e-002
2.851285e+003,3.865358e-002
2.851767e+003,3.876656e-002
2.852249e+003,3.885613e-002
2.852731e+003,3.892219e-002
2.853213e+003,3.896782e-002
2.853695e+003,3.899895e-002
2.854177e+003,3.902270e-002
2.854659e+003,3.904568e-002
2.855142e+003,3.907258e-002
2.855624e+003,3.910611e-002
2.856106e+003,3.914650e-002
2.856588e+003,3.919288e-002
2.857070e+003,3.924318e-002
2.857552e+003,3.929592e-002
2.858034e+003,3.934942e-002
2.858517e+003,3.940319e-002
2.858999e+003,3.945743e-002
2.859481e+003,3.951295e-002
2.859963e+003,3.957120e-002
2.860445e+003,3.963334e-002
2.860927e+003,3.969959e-002
2.861409e+003,3.976818e-002
2.861891e+003,3.983652e-002
2.862374e+003,3.990034e-002
2.862856e+003,3.995584e-002
2.863338e+003,4.000140e-002
2.863820e+003,4.003838e-002
2.864302e+003,4.007156e-002
2.864784e+003,4.010873e-002
2.865266e+003,4.015827e-002
2.865748e+003,4.022685e-002
2.866230e+003,4.031697e-002
2.866713e+003,4.042657e-002
2.867195e+003,4.054907e-002
2.867677e+003,4.067495e-002
2.868159e+003,4.079504e-002
2.868641e+003,4.090203e-002
2.869123e+003,4.099244e-002
2.869605e+003,4.106705e-002
2.870088e+003,4.112999e-002
2.870570e+003,4.118726e-002
2.871052e+003,4.124515e-002
2.871534e+003,4.130815e-002
2.872016e+003,4.137725e-002
2.872498e+003,4.145018e-002
2.872980e+003,4.152152e-002
2.873462e+003,4.158350e-002
2.873945e+003,4.162894e-002
2.874427e+003,4.165268e-002
2.874909e+003,4.165476e-002
2.875391e+003,4.163963e-002
2.875873e+003,4.161622e-002
2.876355e+003,4.159550e-002
2.876837e+003,4.158814e-002
2.877319e+003,4.160024e-002
2.877802e+003,4.163357e-002
2.878284e+003,4.168445e-002
2.878766e+003,4.174649e-002
2.879248e+003,4.181278e-002
2.879730e+003,4.187852e-002
2.880212e+003,4.194169e-002
2.880694e+003,4.200318e-002
2.881176e+003,4.206443e-002
2.881658e+003,4.212606e-002
2.882141e+003,4.218637e-002
2.882623e+003,4.224173e-002
2.883105e+003,4.228738e-002
2.883587e+003,4.232000e-002
2.884069e+003,4.233863e-002
2.884551e+003,4.234579e-002
2.885033e+003,4.234663e-002
2.885516e+003,4.234776e-002
2.885998e+003,4.235572e-002
2.886480e+003,4.237563e-002
2.886962e+003,4.241048e-002
2.887444e+003,4.246152e-002
2.887926e+003,4.252777e-002
2.888408e+003,4.260642e-002
2.888890e+003,4.269268e-002
2.889373e+003,4.278065e-002
2.889855e+003,4.286395e-002
2.890337e+003,4.293720e-002
2.890819e+003,4.299738e-002
2.891301e+003,4.304593e-002
2.891783e+003,4.308687e-002
2.892265e+003,4.312756e-002
2.892747e+003,4.317436e-002
2.893229e+003,4.323146e-002
2.893712e+003,4.329794e-002
2.894194e+003,4.336929e-002
2.894676e+003,4.343758e-002
2.895158e+003,4.349478e-002
2.895640e+003,4.353533e-002
2.896122e+003,4.355738e-002
2.896604e+003,4.356298e-002
2.897086e+003,4.355701e-002
2.897569e+003,4.354525e-002
2.898051e+003,4.353247e-002
2.898533e+003,4.352251e-002
2.899015e+003,4.351741e-002
2.899497e+003,4.351851e-002
2.899979e+003,4.352665e-002
2.900461e+003,4.354068e-002
2.900944e+003,4.355881e-002
2.901426e+003,4.357639e-002
2.901908e+003,4.358708e-002
2.902390e+003,4.358324e-002
2.902872e+003,4.355851e-002
2.903354e+003,4.350907e-002
2.903836e+003,4.343571e-002
2.904318e+003,4.334370e-002
2.904801e+003,4.324196e-002
2.905283e+003,4.314121e-002
2.905765e+003,4.305145e-002
2.906247e+003,4.298073e-002
2.906729e+003,4.293358e-002
2.907211e+003,4.291138e-002
2.907693e+003,4.291189e-002
2.908175e+003,4.293084e-002
2.908657e+003,4.296204e-002
2.909140e+003,4.299793e-002
2.909622e+003,4.303093e-002
2.910104e+003,4.305368e-002
2.910586e+003,4.306085e-002
2.911068e+003,4.304871e-002
2.911550e+003,4.301717e-002
2.912032e+003,4.296841e-002
2.912514e+003,4.290747e-002
2.912997e+003,4.284113e-002
2.913479e+003,4.277607e-002
2.913961e+003,4.271820e-002
2.914443e+003,4.267060e-002
2.914925e+003,4.263310e-002
2.915407e+003,4.260174e-002
2.915889e+003,4.256910e-002
2.916372e+003,4.252620e-002
2.916854e+003,4.246448e-002
2.917336e+003,4.237848e-002
2.917818e+003,4.226722e-002
2.918300e+003,4.213533e-002
2.918782e+003,4.199151e-002
2.919264e+003,4.184601e-002
2.919746e+003,4.170743e-002
2.920229e+003,4.158103e-002
2.920711e+003,4.146688e-002
2.921193e+003,4.136099e-002
2.921675e+003,4.125830e-002
2.922157e+003,4.115392e-002
2.922639e+003,4.104557e-002
2.923121e+003,4.093381e-002
2.923603e+003,4.082005e-002
2.924085e+003,4.070562e-002
2.924568e+003,4.059017e-002
2.925050e+003,4.047177e-002
2.925532e+003,4.034864e-002
