2.653614e+003,2.139004e-002
2.654096e+003,2.137786e-002
2.654578e+003,2.136164e-002
2.655060e+003,2.134330e-002
2.655542e+003,2.132468e-002
2.656024e+003,2.130749e-002
2.656506e+003,2.129377e-002
2.656989e+003,2.128500e-002
2.657471e+003,2.128233e-002
2.657953e+003,2.128539e-002
2.658435e+003,2.129266e-002
2.658917e+003,2.130154e-002
2.659399e+003,2.130836e-002
2.659881e+003,2.130944e-002
2.660363e+003,2.130140e-002
2.660845e+003,2.128184e-002
2.661328e+003,2.124969e-002
2.661810e+003,2.120560e-002
2.662292e+003,2.115238e-002
2.662774e+003,2.109453e-002
2.663256e+003,2.103839e-002
2.663738e+003,2.099071e-002
2.664220e+003,2.095719e-002
2.664702e+003,2.094147e-002
2.665185e+003,2.094391e-002
2.665667e+003,2.096147e-002
2.666149e+003,2.098817e-002
2.666631e+003,2.101693e-002
2.667113e+003,2.104058e-002
2.667595e+003,2.105397e-002
2.668077e+003,2.105418e-002
2.668560e+003,2.104159e-002
2.669042e+003,2.101798e-002
2.669524e+003,2.098692e-002
2.670006e+003,2.095281e-002
2.670488e+003,2.091974e-002
2.670970e+003,2.089130e-002
2.671452e+003,2.087030e-002
2.671934e+003,2.085817e-002
2.672417e+003,2.085528e-002
2.672899e+003,2.086085e-002
2.673381e+003,2.087357e-002
2.673863e+003,2.089234e-002
2.674345e+003,2.091606e-002
2.674827e+003,2.094453e-002
2.675309e+003,2.097690e-002
2.675791e+003,2.101168e-002
2.676273e+003,2.104566e-002
2.676756e+003,2.107439e-002
2.677238e+003,2.109289e-002
2.677720e+003,2.109741e-002
2.678202e+003,2.108708e-002
2.678684e+003,2.106482e-002
2.679166e+003,2.103672e-002
2.679648e+003,2.101039e-002
2.680130e+003,2.099165e-002
2.680613e+003,2.098337e-002
2.681095e+003,2.098393e-002
2.681577e+003,2.098824e-002
2.682059e+003,2.099061e-002
2.682541e+003,2.098706e-002
2.683023e+003,2.097805e-002
2.683505e+003,2.096818e-002
2.683988e+003,2.096508e-002
2.684469e+003,2.097558e-002
2.684952e+003,2.100379e-002
2.685434e+003,2.104879e-002
2.685916e+003,2.110517e-002
2.686398e+003,2.116518e-002
2.686880e+003,2.122109e-002
2.687362e+003,2.126782e-002
2.687844e+003,2.130387e-002
2.688327e+003,2.133077e-002
2.688809e+003,2.135071e-002
2.689291e+003,2.136547e-002
2.689773e+003,2.137504e-002
2.690255e+003,2.137817e-002
2.690737e+003,2.137365e-002
2.691219e+003,2.136227e-002
2.691701e+003,2.134706e-002
2.692184e+003,2.133338e-002
2.692666e+003,2.132729e-002
2.693148e+003,2.133293e-002
2.693630e+003,2.135088e-002
2.694112e+003,2.137838e-002
2.694594e+003,2.140946e-002
2.695076e+003,2.143731e-002
2.695558e+003,2.145715e-002
2.696041e+003,2.146721e-002
2.696523e+003,2.146944e-002
2.697005e+003,2.146850e-002
2.697487e+003,2.146993e-002
2.697969e+003,2.147769e-002
2.698451e+003,2.149364e-002
2.698933e+003,2.151676e-002
2.699416e+003,2.154423e-002
2.699897e+003,2.157226e-002
2.700380e+003,2.159736e-002
2.700862e+003,2.161718e-002
2.701344e+003,2.163034e-002
2.701826e+003,2.163616e-002
2.702308e+003,2.163498e-002
2.702790e+003,2.162763e-002
2.703272e+003,2.161582e-002
2.703755e+003,2.160266e-002
2.704237e+003,2.159183e-002
2.704719e+003,2.158758e-002
2.705201e+003,2.159312e-002
2.705683e+003,2.160983e-002
2.706165e+003,2.163616e-002
2.706647e+003,2.166817e-002
2.707129e+003,2.170007e-002
2.707612e+003,2.172627e-002
2.708094e+003,2.174298e-002
2.708576e+003,2.174926e-002
2.709058e+003,2.174643e-002
2.709540e+003,2.173832e-002
2.710022e+003,2.172881e-002
2.710504e+003,2.172115e-002
2.710986e+003,2.171790e-002
2.711469e+003,2.171982e-002
2.711951e+003,2.172794e-002
2.712433e+003,2.174298e-002
2.712915e+003,2.176615e-002
2.713397e+003,2.179792e-002
2.713879e+003,2.183750e-002
2.714361e+003,2.188151e-002
2.714844e+003,2.192434e-002
2.715325e+003,2.195961e-002
2.715808e+003,2.198146e-002
2.716290e+003,2.198760e-002
2.716772e+003,2.197962e-002
2.717254e+003,2.196344e-002
2.717736e+003,2.194759e-002
2.718218e+003,2.194016e-002
2.718700e+003,2.194650e-002
2.719183e+003,2.196759e-002
2.719665e+003,2.199980e-002
2.720147e+003,2.203647e-002
2.720629e+003,2.207077e-002
2.721111e+003,2.209716e-002
2.721593e+003,2.211382e-002
2.722075e+003,2.212149e-002
2.722557e+003,2.212327e-002
2.723040e+003,2.212198e-002
2.723522e+003,2.211979e-002
2.724004e+003,2.211665e-002
2.724486e+003,2.211086e-002
2.724968e+003,2.210037e-002
2.725450e+003,2.208367e-002
2.725932e+003,2.206090e-002
2.726414e+003,2.203416e-002
2.726896e+003,2.200743e-002
2.727379e+003,2.198509e-002
2.727861e+003,2.197132e-002
2.728343e+003,2.196857e-002
2.728825e+003,2.197679e-002
2.729307e+003,2.199331e-002
2.729789e+003,2.201311e-002
2.730271e+003,2.203068e-002
2.730753e+003,2.204114e-002
2.731236e+003,2.204183e-002
2.731718e+003,2.203340e-002
2.732200e+003,2.201907e-002
2.732682e+003,2.200450e-002
2.733164e+003,2.199547e-002
2.733646e+003,2.199589e-002
2.734128e+003,2.200691e-002
2.734611e+003,2.202671e-002
2.735093e+003,2.205152e-002
2.735575e+003,2.207694e-002
2.736057e+003,2.209988e-002
2.736539e+003,2.211912e-002
2.737021e+003,2.213562e-002
2.737503e+003,2.215043e-002
2.737985e+003,2.216487e-002
2.738468e+003,2.217906e-002
2.738950e+003,2.219203e-002
2.739432e+003,2.220284e-002
2.739914e+003,2.221149e-002
2.740396e+003,2.221990e-002
2.740878e+003,2.223113e-002
2.741360e+003,2.224853e-002
2.741842e+003,2.227395e-002
2.742324e+003,2.230576e-002
2.742807e+003,2.233963e-002
2.743289e+003,2.236848e-002
2.743771e+003,2.238502e-002
2.744253e+003,2.238453e-002
2.744735e+003,2.236604e-002
2.745217e+003,2.233318e-002
2.745699e+003,2.229331e-002
2.746182e+003,2.225578e-002
2.746664e+003,2.222921e-002
2.747146e+003,2.221983e-002
2.747628e+003,2.222984e-002
2.748110e+003,2.225756e-002
2.748592e+003,2.229774e-002
2.749074e+003,2.234354e-002
2.749556e+003,2.238736e-002
2.750039e+003,2.242273e-002
2.750521e+003,2.244590e-002
2.751003e+003,2.245532e-002
2.751485e+003,2.245246e-002
2.751967e+003,2.244053e-002
2.752449e+003,2.242336e-002
2.752931e+003,2.240438e-002
2.753413e+003,2.238575e-002
2.753896e+003,2.236831e-002
2.754378e+003,2.235251e-002
2.754860e+003,2.233953e-002
2.755342e+003,2.233133e-002
2.755824e+003,2.233112e-002
2.756306e+003,2.234197e-002
2.756788e+003,2.236520e-002
2.757270e+003,2.239911e-002
2.757752e+003,2.243861e-002
2.758235e+003,2.247584e-002
2.758717e+003,2.250288e-002
2.759199e+003,2.251436e-002
2.759681e+003,2.250948e-002
2.760163e+003,2.249217e-002
2.760645e+003,2.247005e-002
2.761127e+003,2.245169e-002
2.761610e+003,2.244314e-002
2.762092e+003,2.244635e-002
2.762574e+003,2.245815e-002
2.763056e+003,2.247172e-002
2.763538e+003,2.247957e-002
2.764020e+003,2.247570e-002
2.764502e+003,2.245839e-002
2.764984e+003,2.242936e-002
2.765467e+003,2.239419e-002
2.765949e+003,2.235983e-002
2.766431e+003,2.233321e-002
2.766913e+003,2.231958e-002
2.767395e+003,2.232195e-002
2.767877e+003,2.234180e-002
2.768359e+003,2.237825e-002
2.768841e+003,2.242933e-002
2.769323e+003,2.249144e-002
2.769806e+003,2.255977e-002
2.770288e+003,2.262888e-002
2.770770e+003,2.269286e-002
2.771252e+003,2.274656e-002
2.771734e+003,2.278671e-002
2.772216e+003,2.281224e-002
2.772698e+003,2.282422e-002
2.773180e+003,2.282555e-002
2.773663e+003,2.282027e-002
2.774145e+003,2.281255e-002
2.774627e+003,2.280648e-002
2.775109e+003,2.280512e-002
2.775591e+003,2.281091e-002
2.776073e+003,2.282460e-002
2.776555e+003,2.284591e-002
2.777038e+003,2.287238e-002
2.777520e+003,2.290025e-002
2.778002e+003,2.292481e-002
2.778484e+003,2.294084e-002
2.778966e+003,2.294493e-002
2.779448e+003,2.293567e-002
2.779930e+003,2.291534e-002
2.780412e+003,2.288897e-002
2.780895e+003,2.286358e-002
2.781377e+003,2.284612e-002
2.781859e+003,2.284168e-002
2.782341e+003,2.285174e-002
2.782823e+003,2.287381e-002
2.783305e+003,2.290200e-002
2.783787e+003,2.292847e-002
2.784269e+003,2.294692e-002
2.784751e+003,2.295352e-002
2.785234e+003,2.294887e-002
2.785716e+003,2.293780e-002
2.786198e+003,2.292812e-002
2.786680e+003,2.292774e-002
2.787162e+003,2.294241e-002
2.787644e+003,2.297375e-002
2.788126e+003,2.301895e-002
2.788608e+003,2.307199e-002
2.789091e+003,2.312574e-002
2.789573e+003,2.317449e-002
2.790055e+003,2.321612e-002
2.790537e+003,2.325212e-002
2.791019e+003,2.328666e-002
2.791501e+003,2.332466e-002
2.791983e+003,2.336941e-002
2.792466e+003,2.342141e-002
2.792948e+003,2.347772e-002
2.793430e+003,2.353301e-002
2.793912e+003,2.358139e-002
2.794394e+003,2.361827e-002
2.794876e+003,2.364094e-002
2.795358e+003,2.364951e-002
2.795840e+003,2.364612e-002
2.796323e+003,2.363412e-002
2.796805e+003,2.361823e-002
2.797287e+003,2.360329e-002
2.797769e+003,2.359479e-002
2.798251e+003,2.359798e-002
2.798733e+003,2.361711e-002
2.799215e+003,2.365448e-002
2.799697e+003,2.370920e-002
2.800179e+003,2.377657e-002
2.800662e+003,2.384895e-002
2.801144e+003,2.391722e-002
2.801626e+003,2.397324e-002
2.802108e+003,2.401155e-002
2.802590e+003,2.403130e-002
2.803072e+003,2.403578e-002
2.803554e+003,2.403207e-002
2.804036e+003,2.402797e-002
2.804519e+003,2.403070e-002
2.805001e+003,2.404499e-002
2.805483e+003,2.407231e-002
2.805965e+003,2.411076e-002
2.806447e+003,2.415623e-002
2.806929e+003,2.420296e-002
2.807411e+003,2.424577e-002
2.807894e+003,2.428014e-002
2.808375e+003,2.430401e-002
2.808858e+003,2.431858e-002
2.809340e+003,2.432766e-002
2.809822e+003,2.433691e-002
2.810304e+003,2.435289e-002
2.810786e+003,2.438061e-002
2.811268e+003,2.442243e-002
2.811750e+003,2.447693e-002
2.812233e+003,2.453923e-002
2.812715e+003,2.460255e-002
2.813197e+003,2.466031e-002
2.813679e+003,2.470790e-002
2.814161e+003,2.474347e-002
2.814643e+003,2.476862e-002
2.815125e+003,2.478791e-002
2.815607e+003,2.480633e-002
2.816090e+003,2.482931e-002
2.816572e+003,2.486068e-002
2.817054e+003,2.490324e-002
2.817536e+003,2.495738e-002
2.818018e+003,2.502207e-002
2.818500e+003,2.509385e-002
2.818982e+003,2.516786e-002
2.819464e+003,2.523759e-002
2.819947e+003,2.529684e-002
2.820429e+003,2.534064e-002
2.820911e+003,2.536716e-002
2.821393e+003,2.537815e-002
2.821875e+003,2.537952e-002
2.822357e+003,2.537872e-002
2.822839e+003,2.538349e-002
2.823322e+003,2.539965e-002
2.823803e+003,2.542902e-002
2.824286e+003,2.547066e-002
2.824768e+003,2.552076e-002
2.825250e+003,2.557537e-002
2.825732e+003,2.563087e-002
2.826214e+003,2.568556e-002
2.826696e+003,2.573893e-002
2.827178e+003,2.579117e-002
2.827661e+003,2.584290e-002
2.828143e+003,2.589414e-002
2.828625e+003,2.594521e-002
2.829107e+003,2.599699e-002
2.829589e+003,2.605088e-002
2.830071e+003,2.610901e-002
2.830553e+003,2.617288e-002
2.831035e+003,2.624235e-002
2.831518e+003,2.631564e-002
2.832000e+003,2.638929e-002
2.832482e+003,2.645912e-002
2.832964e+003,2.652258e-002
2.833446e+003,2.657978e-002
2.833928e+003,2.663358e-002
2.834410e+003,2.668924e-002
2.834892e+003,2.675299e-002
2.835375e+003,2.682946e-002
2.835857e+003,2.692107e-002
2.836339e+003,2.702695e-002
2.836821e+003,2.714386e-002
2.837303e+003,2.726694e-002
2.837785e+003,2.739118e-002
2.838267e+003,2.751249e-002
2.838750e+003,2.762844e-002
2.839231e+003,2.773819e-002
2.839714e+003,2.784321e-002
2.840196e+003,2.794656e-002
2.840678e+003,2.805283e-002
2.841160e+003,2.816718e-002
2.841642e+003,2.829419e-002
2.842124e+003,2.843628e-002
2.842606e+003,2.859295e-002
2.843089e+003,2.876002e-002
2.843571e+003,2.893098e-002
2.844053e+003,2.909881e-002
2.844535e+003,2.925852e-002
2.845017e+003,2.940869e-002
2.845499e+003,2.955195e-002
2.845981e+003,2.969413e-002
2.846463e+003,2.984189e-002
2.846946e+003,2.999971e-002
2.847428e+003,3.016853e-002
2.847910e+003,3.034430e-002
2.848392e+003,3.051965e-002
2.848874e+003,3.068590e-002
2.849356e+003,3.083510e-002
2.849838e+003,3.096229e-002
2.850320e+003,3.106524e-002
2.850802e+003,3.114493e-002
2.851285e+003,3.120378e-002
2.851767e+003,3.124458e-002
2.852249e+003,3.126997e-002
2.852731e+003,3.128211e-002
2.853213e+003,3.128343e-002
2.853695e+003,3.127663e-002
2.854177e+003,3.126491e-002
2.854659e+003,3.125202e-002
2.855142e+003,3.124166e-002
2.855624e+003,3.123689e-002
2.856106e+003,3.124017e-002
2.856588e+003,3.125302e-002
2.857070e+003,3.127667e-002
2.857552e+003,3.131131e-002
2.858034e+003,3.135633e-002
2.858517e+003,3.141036e-002
2.858999e+003,3.147060e-002
2.859481e+003,3.153301e-002
2.859963e+003,3.159280e-002
2.860445e+003,3.164512e-002
2.860927e+003,3.168553e-002
2.861409e+003,3.171116e-002
2.861891e+003,3.172075e-002
2.862374e+003,3.171515e-002
2.862856e+003,3.169751e-002
2.863338e+003,3.167288e-002
2.863820e+003,3.164811e-002
2.864302e+003,3.163097e-002
2.864784e+003,3.162904e-002
2.865266e+003,3.164833e-002
2.865748e+003,3.169191e-002
2.866230e+003,3.175850e-002
2.866713e+003,3.184288e-002
2.867195e+003,3.193645e-002
2.867677e+003,3.202897e-002
2.868159e+003,3.211109e-002
2.868641e+003,3.217624e-002
2.869123e+003,3.222249e-002
2.869605e+003,3.225140e-002
2.870088e+003,3.226867e-002
2.870570e+003,3.228145e-002
2.871052e+003,3.229672e-002
2.871534e+003,3.231917e-002
2.872016e+003,3.235123e-002
2.872498e+003,3.239224e-002
2.872980e+003,3.243894e-002
2.873462e+003,3.248668e-002
2.873945e+003,3.253032e-002
2.874427e+003,3.256521e-002
2.874909e+003,3.258810e-002
2.875391e+003,3.259767e-002
2.875873e+003,3.259514e-002
2.876355e+003,3.258367e-002
2.876837e+003,3.256864e-002
2.877319e+003,3.255599e-002
2.877802e+003,3.255185e-002
2.878284e+003,3.256110e-002
2.878766e+003,3.258610e-002
2.879248e+003,3.262682e-002
2.879730e+003,3.268051e-002
2.880212e+003,3.274167e-002
2.880694e+003,3.280413e-002
2.881176e+003,3.286120e-002
2.881658e+003,3.290791e-002
2.882141e+003,3.294226e-002
2.882623e+003,3.296493e-002
2.883105e+003,3.298062e-002
2.883587e+003,3.299563e-002
2.884069e+003,3.301723e-002
2.884551e+003,3.305119e-002
2.885033e+003,3.309993e-002
2.885516e+003,3.316179e-002
2.885998e+003,3.323179e-002
2.886480e+003,3.330229e-002
2.886962e+003,3.336569e-002
2.887444e+003,3.341654e-002
2.887926e+003,3.345268e-002
2.888408e+003,3.347645e-002
2.888890e+003,3.349291e-002
2.889373e+003,3.350894e-002
2.889855e+003,3.353088e-002
2.890337e+003,3.356267e-002
2.890819e+003,3.360599e-002
2.891301e+003,3.365961e-002
2.891783e+003,3.372081e-002
2.892265e+003,3.378670e-002
2.892747e+003,3.385522e-002
2.893229e+003,3.392540e-002
2.893712e+003,3.399742e-002
2.894194e+003,3.407131e-002
2.894676e+003,3.414607e-002
2.895158e+003,3.421902e-002
2.895640e+003,3.428542e-002
2.896122e+003,3.434025e-002
2.896604e+003,3.437805e-002
2.897086e+003,3.439569e-002
2.897569e+003,3.439290e-002
2.898051e+003,3.437260e-002
2.898533e+003,3.434011e-002
2.899015e+003,3.430195e-002
2.899497e+003,3.426316e-002
2.899979e+003,3.422659e-002
2.900461e+003,3.419195e-002
2.900944e+003,3.415675e-002
2.901426e+003,3.411776e-002
2.901908e+003,3.407296e-002
2.902390e+003,3.402307e-002
2.902872e+003,3.397155e-002
2.903354e+003,3.392343e-002
2.903836e+003,3.388370e-002
2.904318e+003,3.385501e-002
2.904801e+003,3.383663e-002
2.905283e+003,3.382428e-002
2.905765e+003,3.381149e-002
2.906247e+003,3.379218e-002
2.906729e+003,3.376131e-002
2.907211e+003,3.371698e-002
2.907693e+003,3.365990e-002
2.908175e+003,3.359253e-002
2.908657e+003,3.351789e-002
2.909140e+003,3.343908e-002
2.909622e+003,3.335861e-002
2.910104e+003,3.327958e-002
2.910586e+003,3.320525e-002
2.911068e+003,3.313959e-002
2.911550e+003,3.308609e-002
2.912032e+003,3.304683e-002
2.912514e+003,3.302073e-002
2.912997e+003,3.300375e-002
2.913479e+003,3.298938e-002
2.913961e+003,3.297089e-002
2.914443e+003,3.294376e-002
2.914925e+003,3.290741e-002
2.915407e+003,3.286602e-002
2.915889e+003,3.282718e-002
2.916372e+003,3.279905e-002
2.916854e+003,3.278827e-002
2.917336e+003,3.279602e-002
2.917818e+003,3.281807e-002
2.918300e+003,3.284515e-002
2.918782e+003,3.286513e-002
2.919264e+003,3.286581e-002
2.919746e+003,3.283801e-002
2.920229e+003,3.277690e-002
2.920711e+003,3.268326e-002
2.921193e+003,3.256153e-002
2.921675e+003,3.242009e-002
2.922157e+003,3.226838e-002
2.922639e+003,3.211544e-002
2.923121e+003,3.196909e-002
2.923603e+003,3.183429e-002
2.924085e+003,3.171333e-002
2.924568e+003,3.160592e-002
2.925050e+003,3.150896e-002
2.925532e+003,3.141852e-002
2.926014e+003,3.133008e-002
2.926496e+003,3.124006e-002
2.926978e+003,3.114611e-002
2.927460e+003,3.104719e-002
2.927942e+003,3.094400e-002
2.928425e+003,3.083762e-002
2.928907e+003,3.072893e-002
2.929389e+003,3.061816e-002
2.929871e+003,3.050458e-002
2.930353e+003,3.038684e-002
2.930835e+003,3.026291e-002
2.931317e+003,3.013191e-002
2.931800e+003,2.999357e-002
2.932281e+003,2.984973e-002
2.932764e+003,2.970346e-002
2.933246e+003,2.955915e-002
2.933728e+003,2.942188e-002
2.934210e+003,2.929627e-002
2.934692e+003,2.918591e-002
2.935174e+003,2.909251e-002
2.935656e+003,2.901598e-002
2.936139e+003,2.895371e-002
2.936621e+003,2.890176e-002
2.937103e+003,2.885505e-002
2.937585e+003,2.880842e-002
2.938067e+003,2.875712e-002
2.938549e+003,2.869803e-002
2.939031e+003,2.862955e-002
2.939513e+003,2.855180e-002
2.939996e+003,2.846656e-002
2.940478e+003,2.837586e-002
2.940960e+003,2.828217e-002
2.941442e+003,2.818737e-002
2.941924e+003,2.809238e-002
2.942406e+003,2.799748e-002
2.942888e+003,2.790221e-002
2.943370e+003,2.780683e-002
2.943853e+003,2.771171e-002
2.944335e+003,2.761806e-002
2.944817e+003,2.752732e-002
2.945299e+003,2.744027e-002
2.945781e+003,2.735628e-002
2.946263e+003,2.727265e-002
2.946745e+003,2.718492e-002
2.947228e+003,2.708768e-002
2.947709e+003,2.697710e-002
2.948192e+003,2.685132e-002
2.948674e+003,2.671267e-002
2.949156e+003,2.656724e-002
2.949638e+003,2.642331e-002
2.950120e+003,2.628963e-002
2.950602e+003,2.617242e-002
2.951084e+003,2.607379e-002
2.951567e+003,2.599132e-002
2.952049e+003,2.591841e-002
2.952531e+003,2.584708e-002
2.953013e+003,2.577025e-002
2.953495e+003,2.568426e-002
2.953977e+003,2.558964e-002
2.954459e+003,2.549100e-002
2.954941e+003,2.539473e-002
2.955424e+003,2.530745e-002
2.955906e+003,2.523194e-002
2.956388e+003,2.516702e-002
2.956870e+003,2.510723e-002
2.957352e+003,2.504485e-002
2.957834e+003,2.497297e-002
2.958316e+003,2.488815e-002
2.958798e+003,2.479311e-002
2.959281e+003,2.469577e-002
2.959763e+003,2.460809e-002
2.960245e+003,2.454211e-002
2.960727e+003,2.450617e-002
2.961209e+003,2.450231e-002
2.961691e+003,2.452549e-002
2.962173e+003,2.456535e-002
2.962656e+003,2.460953e-002
2.963137e+003,2.464790e-002
2.963620e+003,2.467444e-002
2.964102e+003,2.468882e-002
2.964584e+003,2.469440e-002
2.965066e+003,2.469500e-002
2.965548e+003,2.469275e-002
2.966030e+003,2.468563e-002
2.966512e+003,2.466897e-002
2.966995e+003,2.463706e-002
2.967477e+003,2.458618e-002
2.967959e+003,2.451669e-002
2.968441e+003,2.443319e-002
2.968923e+003,2.434273e-002
2.969405e+003,2.425204e-002
2.969887e+003,2.416513e-002
2.970369e+003,2.408166e-002
2.970852e+003,2.399877e-002
2.971334e+003,2.391235e-002
2.971816e+003,2.382064e-002
2.972298e+003,2.372548e-002
2.972780e+003,2.363237e-002
2.973262e+003,2.354844e-002
2.973744e+003,2.347985e-002
2.974226e+003,2.342862e-002
2.974708e+003,2.339214e-002
2.975191e+003,2.336396e-002
2.975673e+003,2.333620e-002
2.976155e+003,2.330172e-002
2.976637e+003,2.325729e-002
2.977119e+003,2.320252e-002
2.977601e+003,2.314013e-002
2.978083e+003,2.307360e-002
2.978565e+003,2.300585e-002
2.979048e+003,2.293853e-002
2.979530e+003,2.287217e-002
