2.653132e+003,1.902645e-002
2.653614e+003,1.908576e-002
2.654096e+003,1.913260e-002
2.654578e+003,1.915958e-002
2.655060e+003,1.916408e-002
2.655542e+003,1.914846e-002
2.656024e+003,1.911958e-002
2.656506e+003,1.908697e-002
2.656989e+003,1.906104e-002
2.657471e+003,1.905093e-002
2.657953e+003,1.906200e-002
2.658435e+003,1.909500e-002
2.658917e+003,1.914476e-002
2.659399e+003,1.920200e-002
2.659881e+003,1.925447e-002
2.660363e+003,1.928973e-002
2.660845e+003,1.929825e-002
2.661328e+003,1.927522e-002
2.661810e+003,1.922184e-002
2.662292e+003,1.914479e-002
2.662774e+003,1.905442e-002
2.663256e+003,1.896193e-002
2.663738e+003,1.887689e-002
2.664220e+003,1.880488e-002
2.664702e+003,1.874669e-002
2.665185e+003,1.869961e-002
2.665667e+003,1.865876e-002
2.666149e+003,1.861957e-002
2.666631e+003,1.857980e-002
2.667113e+003,1.854024e-002
2.667595e+003,1.850466e-002
2.668077e+003,1.847783e-002
2.668560e+003,1.846517e-002
2.669042e+003,1.846977e-002
2.669524e+003,1.849249e-002
2.670006e+003,1.853163e-002
2.670488e+003,1.858357e-002
2.670970e+003,1.864344e-002
2.671452e+003,1.870580e-002
2.671934e+003,1.876565e-002
2.672417e+003,1.881765e-002
2.672899e+003,1.885713e-002
2.673381e+003,1.888022e-002
2.673863e+003,1.888420e-002
2.674345e+003,1.886887e-002
2.674827e+003,1.883623e-002
2.675309e+003,1.879156e-002
2.675791e+003,1.874192e-002
2.676273e+003,1.869573e-002
2.676756e+003,1.866042e-002
2.677238e+003,1.864126e-002
2.677720e+003,1.864032e-002
2.678202e+003,1.865630e-002
2.678684e+003,1.868463e-002
2.679166e+003,1.871902e-002
2.679648e+003,1.875219e-002
2.680130e+003,1.877790e-002
2.680613e+003,1.879101e-002
2.681095e+003,1.878886e-002
2.681577e+003,1.877198e-002
2.682059e+003,1.874365e-002
2.682541e+003,1.871009e-002
2.683023e+003,1.867986e-002
2.683505e+003,1.866225e-002
2.683988e+003,1.866564e-002
2.684469e+003,1.869494e-002
2.684952e+003,1.875012e-002
2.685434e+003,1.882585e-002
2.685916e+003,1.891212e-002
2.686398e+003,1.899588e-002
2.686880e+003,1.906453e-002
2.687362e+003,1.910857e-002
2.687844e+003,1.912357e-002
2.688327e+003,1.911148e-002
2.688809e+003,1.907876e-002
2.689291e+003,1.903511e-002
2.689773e+003,1.899042e-002
2.690255e+003,1.895269e-002
2.690737e+003,1.892687e-002
2.691219e+003,1.891448e-002
2.691701e+003,1.891455e-002
2.692184e+003,1.892441e-002
2.692666e+003,1.894109e-002
2.693148e+003,1.896141e-002
2.693630e+003,1.898270e-002
2.694112e+003,1.900250e-002
2.694594e+003,1.901922e-002
2.695076e+003,1.903203e-002
2.695558e+003,1.904120e-002
2.696041e+003,1.904864e-002
2.696523e+003,1.905726e-002
2.697005e+003,1.907083e-002
2.697487e+003,1.909233e-002
2.697969e+003,1.912319e-002
2.698451e+003,1.916276e-002
2.698933e+003,1.920775e-002
2.699416e+003,1.925302e-002
2.699897e+003,1.929319e-002
2.700380e+003,1.932281e-002
2.700862e+003,1.933865e-002
2.701344e+003,1.933951e-002
2.701826e+003,1.932687e-002
2.702308e+003,1.930404e-002
2.702790e+003,1.927591e-002
2.703272e+003,1.924789e-002
2.703755e+003,1.922555e-002
2.704237e+003,1.921371e-002
2.704719e+003,1.921558e-002
2.705201e+003,1.923303e-002
2.705683e+003,1.926587e-002
2.706165e+003,1.931166e-002
2.706647e+003,1.936633e-002
2.707129e+003,1.942474e-002
2.707612e+003,1.948140e-002
2.708094e+003,1.953064e-002
2.708576e+003,1.956818e-002
2.709058e+003,1.959078e-002
2.709540e+003,1.959709e-002
2.710022e+003,1.958735e-002
2.710504e+003,1.956364e-002
2.710986e+003,1.952998e-002
2.711469e+003,1.949221e-002
2.711951e+003,1.945717e-002
2.712433e+003,1.943226e-002
2.712915e+003,1.942384e-002
2.713397e+003,1.943600e-002
2.713879e+003,1.946913e-002
2.714361e+003,1.951917e-002
2.714844e+003,1.957847e-002
2.715325e+003,1.963650e-002
2.715808e+003,1.968299e-002
2.716290e+003,1.971014e-002
2.716772e+003,1.971479e-002
2.717254e+003,1.969922e-002
2.717736e+003,1.967072e-002
2.718218e+003,1.963889e-002
2.718700e+003,1.961338e-002
2.719183e+003,1.960073e-002
2.719665e+003,1.960249e-002
2.720147e+003,1.961601e-002
2.720629e+003,1.963508e-002
2.721111e+003,1.965293e-002
2.721593e+003,1.966465e-002
2.722075e+003,1.966874e-002
2.722557e+003,1.966736e-002
2.723040e+003,1.966483e-002
2.723522e+003,1.966583e-002
2.724004e+003,1.967367e-002
2.724486e+003,1.968854e-002
2.724968e+003,1.970809e-002
2.725450e+003,1.972852e-002
2.725932e+003,1.974596e-002
2.726414e+003,1.975778e-002
2.726896e+003,1.976382e-002
2.727379e+003,1.976558e-002
2.727861e+003,1.976628e-002
2.728343e+003,1.976929e-002
2.728825e+003,1.977769e-002
2.729307e+003,1.979357e-002
2.729789e+003,1.981771e-002
2.730271e+003,1.984979e-002
2.730753e+003,1.988759e-002
2.731236e+003,1.992822e-002
2.731718e+003,1.996762e-002
2.732200e+003,2.000155e-002
2.732682e+003,2.002706e-002
2.733164e+003,2.004295e-002
2.733646e+003,2.005017e-002
2.734128e+003,2.005208e-002
2.734611e+003,2.005246e-002
2.735093e+003,2.005405e-002
2.735575e+003,2.005773e-002
2.736057e+003,2.006155e-002
2.736539e+003,2.006158e-002
2.737021e+003,2.005398e-002
2.737503e+003,2.003646e-002
2.737985e+003,2.000971e-002
2.738468e+003,1.997689e-002
2.738950e+003,1.994313e-002
2.739432e+003,1.991299e-002
2.739914e+003,1.988919e-002
2.740396e+003,1.987199e-002
2.740878e+003,1.985981e-002
2.741360e+003,1.985059e-002
2.741842e+003,1.984330e-002
2.742324e+003,1.983893e-002
2.742807e+003,1.983952e-002
2.743289e+003,1.984694e-002
2.743771e+003,1.986169e-002
2.744253e+003,1.988163e-002
2.744735e+003,1.990300e-002
2.745217e+003,1.992114e-002
2.745699e+003,1.993300e-002
2.746182e+003,1.993751e-002
2.746664e+003,1.993612e-002
2.747146e+003,1.993186e-002
2.747628e+003,1.992717e-002
2.748110e+003,1.992360e-002
2.748592e+003,1.992138e-002
2.749074e+003,1.992034e-002
2.749556e+003,1.992138e-002
2.750039e+003,1.992707e-002
2.750521e+003,1.994133e-002
2.751003e+003,1.996749e-002
2.751485e+003,2.000634e-002
2.751967e+003,2.005430e-002
2.752449e+003,2.010382e-002
2.752931e+003,2.014487e-002
2.753413e+003,2.016851e-002
2.753896e+003,2.017000e-002
2.754378e+003,2.015084e-002
2.754860e+003,2.011804e-002
2.755342e+003,2.008185e-002
2.755824e+003,2.005218e-002
2.756306e+003,2.003563e-002
2.756788e+003,2.003379e-002
2.757270e+003,2.004413e-002
2.757752e+003,2.006203e-002
2.758235e+003,2.008292e-002
2.758717e+003,2.010406e-002
2.759199e+003,2.012492e-002
2.759681e+003,2.014560e-002
2.760163e+003,2.016580e-002
2.760645e+003,2.018336e-002
2.761127e+003,2.019465e-002
2.761610e+003,2.019579e-002
2.762092e+003,2.018489e-002
2.762574e+003,2.016278e-002
2.763056e+003,2.013349e-002
2.763538e+003,2.010302e-002
2.764020e+003,2.007765e-002
2.764502e+003,2.006200e-002
2.764984e+003,2.005783e-002
2.765467e+003,2.006502e-002
2.765949e+003,2.008213e-002
2.766431e+003,2.010770e-002
2.766913e+003,2.014140e-002
2.767395e+003,2.018288e-002
2.767877e+003,2.023144e-002
2.768359e+003,2.028466e-002
2.768841e+003,2.033747e-002
2.769323e+003,2.038327e-002
2.769806e+003,2.041588e-002
2.770288e+003,2.043127e-002
2.770770e+003,2.042946e-002
2.771252e+003,2.041540e-002
2.771734e+003,2.039685e-002
2.772216e+003,2.038272e-002
2.772698e+003,2.037983e-002
2.773180e+003,2.039032e-002
2.773663e+003,2.041126e-002
2.774145e+003,2.043512e-002
2.774627e+003,2.045322e-002
2.775109e+003,2.045790e-002
2.775591e+003,2.044637e-002
2.776073e+003,2.042161e-002
2.776555e+003,2.039206e-002
2.777038e+003,2.036956e-002
2.777520e+003,2.036605e-002
2.778002e+003,2.038994e-002
2.778484e+003,2.044405e-002
2.778966e+003,2.052425e-002
2.779448e+003,2.062059e-002
2.779930e+003,2.071934e-002
2.780412e+003,2.080585e-002
2.780895e+003,2.086745e-002
2.781377e+003,2.089551e-002
2.781859e+003,2.088696e-002
2.782341e+003,2.084430e-002
2.782823e+003,2.077533e-002
2.783305e+003,2.069168e-002
2.783787e+003,2.060756e-002
2.784269e+003,2.053728e-002
2.784751e+003,2.049340e-002
2.785234e+003,2.048388e-002
2.785716e+003,2.051063e-002
2.786198e+003,2.056875e-002
2.786680e+003,2.064741e-002
2.787162e+003,2.073210e-002
2.787644e+003,2.080773e-002
2.788126e+003,2.086255e-002
2.788608e+003,2.088995e-002
2.789091e+003,2.089015e-002
2.789573e+003,2.086884e-002
2.790055e+003,2.083530e-002
2.790537e+003,2.079966e-002
2.791019e+003,2.077075e-002
2.791501e+003,2.075438e-002
2.791983e+003,2.075323e-002
2.792466e+003,2.076737e-002
2.792948e+003,2.079442e-002
2.793430e+003,2.083036e-002
2.793912e+003,2.086971e-002
2.794394e+003,2.090625e-002
2.794876e+003,2.093386e-002
2.795358e+003,2.094763e-002
2.795840e+003,2.094617e-002
2.796323e+003,2.093278e-002
2.796805e+003,2.091470e-002
2.797287e+003,2.090267e-002
2.797769e+003,2.090712e-002
2.798251e+003,2.093518e-002
2.798733e+003,2.098810e-002
2.799215e+003,2.106034e-002
2.799697e+003,2.114058e-002
2.800179e+003,2.121573e-002
2.800662e+003,2.127391e-002
2.801144e+003,2.130863e-002
2.801626e+003,2.132040e-002
2.802108e+003,2.131605e-002
2.802590e+003,2.130669e-002
2.803072e+003,2.130418e-002
2.803554e+003,2.131789e-002
2.804036e+003,2.135242e-002
2.804519e+003,2.140692e-002
2.805001e+003,2.147581e-002
2.805483e+003,2.155074e-002
2.805965e+003,2.162282e-002
2.806447e+003,2.168520e-002
2.806929e+003,2.173362e-002
2.807411e+003,2.176807e-002
2.807894e+003,2.179151e-002
2.808375e+003,2.180886e-002
2.808858e+003,2.182506e-002
2.809340e+003,2.184371e-002
2.809822e+003,2.186587e-002
2.810304e+003,2.189001e-002
2.810786e+003,2.191315e-002
2.811268e+003,2.193208e-002
2.811750e+003,2.194501e-002
2.812233e+003,2.195250e-002
2.812715e+003,2.195748e-002
2.813197e+003,2.196397e-002
2.813679e+003,2.197603e-002
2.814161e+003,2.199655e-002
2.814643e+003,2.202611e-002
2.815125e+003,2.206366e-002
2.815607e+003,2.210713e-002
2.816090e+003,2.215458e-002
2.816572e+003,2.220490e-002
2.817054e+003,2.225739e-002
2.817536e+003,2.231173e-002
2.818018e+003,2.236754e-002
2.818500e+003,2.242298e-002
2.818982e+003,2.247626e-002
2.819464e+003,2.252588e-002
2.819947e+003,2.257069e-002
2.820429e+003,2.261142e-002
2.820911e+003,2.264968e-002
2.821393e+003,2.268731e-002
2.821875e+003,2.272603e-002
2.822357e+003,2.276667e-002
2.822839e+003,2.280913e-002
2.823322e+003,2.285314e-002
2.823803e+003,2.289931e-002
2.824286e+003,2.294849e-002
2.824768e+003,2.300257e-002
2.825250e+003,2.306284e-002
2.825732e+003,2.312895e-002
2.826214e+003,2.319874e-002
2.826696e+003,2.326733e-002
2.827178e+003,2.332938e-002
2.827661e+003,2.338039e-002
2.828143e+003,2.341816e-002
2.828625e+003,2.344425e-002
2.829107e+003,2.346369e-002
2.829589e+003,2.348380e-002
2.830071e+003,2.351248e-002
2.830553e+003,2.355586e-002
2.831035e+003,2.361732e-002
2.831518e+003,2.369671e-002
2.832000e+003,2.379022e-002
2.832482e+003,2.389180e-002
2.832964e+003,2.399470e-002
2.833446e+003,2.409283e-002
2.833928e+003,2.418289e-002
2.834410e+003,2.426445e-002
2.834892e+003,2.434028e-002
2.835375e+003,2.441507e-002
2.835857e+003,2.449344e-002
2.836339e+003,2.457797e-002
2.836821e+003,2.466746e-002
2.837303e+003,2.475796e-002
2.837785e+003,2.484299e-002
2.838267e+003,2.491787e-002
2.838750e+003,2.498118e-002
2.839231e+003,2.503684e-002
2.839714e+003,2.509353e-002
2.840196e+003,2.516105e-002
2.840678e+003,2.524686e-002
2.841160e+003,2.535212e-002
2.841642e+003,2.547009e-002
2.842124e+003,2.558827e-002
2.842606e+003,2.569245e-002
2.843089e+003,2.577282e-002
2.843571e+003,2.582771e-002
2.844053e+003,2.586572e-002
2.844535e+003,2.590226e-002
2.845017e+003,2.595484e-002
2.845499e+003,2.603628e-002
2.845981e+003,2.614990e-002
2.846463e+003,2.628899e-002
2.846946e+003,2.643908e-002
2.847428e+003,2.658401e-002
2.847910e+003,2.671109e-002
2.848392e+003,2.681565e-002
2.848874e+003,2.690098e-002
2.849356e+003,2.697597e-002
2.849838e+003,2.705090e-002
2.850320e+003,2.713296e-002
2.850802e+003,2.722379e-002
2.851285e+003,2.732060e-002
2.851767e+003,2.741807e-002
2.852249e+003,2.751094e-002
2.852731e+003,2.759701e-002
2.853213e+003,2.767625e-002
2.853695e+003,2.775073e-002
2.854177e+003,2.782173e-002
2.854659e+003,2.788875e-002
2.855142e+003,2.794963e-002
2.855624e+003,2.800116e-002
2.856106e+003,2.804145e-002
2.856588e+003,2.807184e-002
2.857070e+003,2.809641e-002
2.857552e+003,2.812123e-002
2.858034e+003,2.815265e-002
2.858517e+003,2.819419e-002
2.858999e+003,2.824578e-002
2.859481e+003,2.830449e-002
2.859963e+003,2.836525e-002
2.860445e+003,2.842407e-002
2.860927e+003,2.847926e-002
2.861409e+003,2.853195e-002
2.861891e+003,2.858591e-002
2.862374e+003,2.864540e-002
2.862856e+003,2.871379e-002
2.863338e+003,2.879096e-002
2.863820e+003,2.887438e-002
2.864302e+003,2.895850e-002
2.864784e+003,2.903720e-002
2.865266e+003,2.910554e-002
2.865748e+003,2.916100e-002
2.866230e+003,2.920384e-002
2.866713e+003,2.923747e-002
2.867195e+003,2.926678e-002
2.867677e+003,2.929705e-002
2.868159e+003,2.933201e-002
2.868641e+003,2.937391e-002
2.869123e+003,2.942234e-002
2.869605e+003,2.947521e-002
2.870088e+003,2.952918e-002
2.870570e+003,2.958100e-002
2.871052e+003,2.962782e-002
2.871534e+003,2.966763e-002
2.872016e+003,2.969906e-002
2.872498e+003,2.972088e-002
2.872980e+003,2.973149e-002
2.873462e+003,2.972872e-002
2.873945e+003,2.971123e-002
2.874427e+003,2.967880e-002
2.874909e+003,2.963385e-002
2.875391e+003,2.958206e-002
2.875873e+003,2.953206e-002
2.876355e+003,2.949439e-002
2.876837e+003,2.947861e-002
2.877319e+003,2.949127e-002
2.877802e+003,2.953429e-002
2.878284e+003,2.960335e-002
2.878766e+003,2.968937e-002
2.879248e+003,2.978003e-002
2.879730e+003,2.986293e-002
2.880212e+003,2.992753e-002
2.880694e+003,2.996740e-002
2.881176e+003,2.998178e-002
2.881658e+003,2.997450e-002
2.882141e+003,2.995370e-002
2.882623e+003,2.993016e-002
2.883105e+003,2.991461e-002
2.883587e+003,2.991657e-002
2.884069e+003,2.994230e-002
2.884551e+003,2.999385e-002
2.885033e+003,3.006831e-002
2.885516e+003,3.015918e-002
2.885998e+003,3.025758e-002
2.886480e+003,3.035418e-002
2.886962e+003,3.044178e-002
2.887444e+003,3.051659e-002
2.887926e+003,3.057799e-002
2.888408e+003,3.062933e-002
2.888890e+003,3.067438e-002
2.889373e+003,3.071712e-002
2.889855e+003,3.075941e-002
2.890337e+003,3.080113e-002
2.890819e+003,3.084033e-002
2.891301e+003,3.087483e-002
2.891783e+003,3.090269e-002
2.892265e+003,3.092375e-002
2.892747e+003,3.093848e-002
2.893229e+003,3.094841e-002
2.893712e+003,3.095385e-002
2.894194e+003,3.095478e-002
2.894676e+003,3.095022e-002
2.895158e+003,3.093926e-002
2.895640e+003,3.092215e-002
2.896122e+003,3.090120e-002
2.896604e+003,3.088070e-002
2.897086e+003,3.086580e-002
2.897569e+003,3.086124e-002
2.898051e+003,3.086975e-002
2.898533e+003,3.089066e-002
2.899015e+003,3.091991e-002
2.899497e+003,3.095101e-002
2.899979e+003,3.097691e-002
2.900461e+003,3.099179e-002
2.900944e+003,3.099307e-002
2.901426e+003,3.098125e-002
2.901908e+003,3.096029e-002
2.902390e+003,3.093549e-002
2.902872e+003,3.091155e-002
2.903354e+003,3.089052e-002
2.903836e+003,3.087135e-002
2.904318e+003,3.084968e-002
2.904801e+003,3.081905e-002
2.905283e+003,3.077349e-002
2.905765e+003,3.070948e-002
2.906247e+003,3.062769e-002
2.906729e+003,3.053248e-002
2.907211e+003,3.043154e-002
2.907693e+003,3.033272e-002
2.908175e+003,3.024230e-002
2.908657e+003,3.016330e-002
2.909140e+003,3.009419e-002
2.909622e+003,3.003141e-002
2.910104e+003,2.996992e-002
2.910586e+003,2.990638e-002
2.911068e+003,2.984033e-002
2.911550e+003,2.977378e-002
2.912032e+003,2.971105e-002
2.912514e+003,2.965599e-002
2.912997e+003,2.961065e-002
2.913479e+003,2.957437e-002
2.913961e+003,2.954383e-002
2.914443e+003,2.951408e-002
2.914925e+003,2.948039e-002
2.915407e+003,2.943947e-002
2.915889e+003,2.938997e-002
2.916372e+003,2.933211e-002
2.916854e+003,2.926753e-002
2.917336e+003,2.919813e-002
2.917818e+003,2.912531e-002
2.918300e+003,2.905063e-002
2.918782e+003,2.897482e-002
2.919264e+003,2.889910e-002
2.919746e+003,2.882439e-002
2.920229e+003,2.875064e-002
2.920711e+003,2.867775e-002
2.921193e+003,2.860382e-002
2.921675e+003,2.852639e-002
2.922157e+003,2.844247e-002
2.922639e+003,2.834891e-002
2.923121e+003,2.824384e-002
2.923603e+003,2.812671e-002
2.924085e+003,2.799897e-002
2.924568e+003,2.786335e-002
2.925050e+003,2.772449e-002
2.925532e+003,2.758811e-002
2.926014e+003,2.746018e-002
2.926496e+003,2.734636e-002
2.926978e+003,2.725057e-002
2.927460e+003,2.717437e-002
2.927942e+003,2.711646e-002
2.928425e+003,2.707322e-002
2.928907e+003,2.703915e-002
2.929389e+003,2.700872e-002
2.929871e+003,2.697745e-002
2.930353e+003,2.694219e-002
2.930835e+003,2.690140e-002
2.931317e+003,2.685368e-002
2.931800e+003,2.679697e-002
2.932281e+003,2.672846e-002
2.932764e+003,2.664485e-002
2.933246e+003,2.654386e-002
2.933728e+003,2.642584e-002
2.934210e+003,2.629522e-002
2.934692e+003,2.615954e-002
2.935174e+003,2.602879e-002
2.935656e+003,2.591207e-002
2.936139e+003,2.581508e-002
2.936621e+003,2.573907e-002
2.937103e+003,2.568008e-002
2.937585e+003,2.563132e-002
2.938067e+003,2.558472e-002
2.938549e+003,2.553468e-002
2.939031e+003,2.547722e-002
2.939513e+003,2.541237e-002
2.939996e+003,2.534155e-002
2.940478e+003,2.526734e-002
2.940960e+003,2.519258e-002
2.941442e+003,2.511951e-002
2.941924e+003,2.505032e-002
2.942406e+003,2.498735e-002
2.942888e+003,2.493212e-002
2.943370e+003,2.488545e-002
2.943853e+003,2.484566e-002
2.944335e+003,2.480802e-002
2.944817e+003,2.476578e-002
2.945299e+003,2.471096e-002
2.945781e+003,2.463622e-002
2.946263e+003,2.453734e-002
2.946745e+003,2.441391e-002
2.947228e+003,2.426946e-002
2.947709e+003,2.411020e-002
2.948192e+003,2.394383e-002
2.948674e+003,2.377801e-002
2.949156e+003,2.361904e-002
2.949638e+003,2.347205e-002
2.950120e+003,2.334064e-002
2.950602e+003,2.322681e-002
2.951084e+003,2.313042e-002
2.951567e+003,2.304935e-002
2.952049e+003,2.297930e-002
2.952531e+003,2.291433e-002
2.953013e+003,2.284863e-002
2.953495e+003,2.277865e-002
2.953977e+003,2.270365e-002
2.954459e+003,2.262654e-002
2.954941e+003,2.255216e-002
2.955424e+003,2.248533e-002
2.955906e+003,2.242849e-002
2.956388e+003,2.238052e-002
2.956870e+003,2.233702e-002
2.957352e+003,2.229219e-002
2.957834e+003,2.224176e-002
2.958316e+003,2.218520e-002
2.958798e+003,2.212554e-002
2.959281e+003,2.206937e-002
2.959763e+003,2.202318e-002
2.960245e+003,2.199059e-002
2.960727e+003,2.197066e-002
2.961209e+003,2.195863e-002
2.961691e+003,2.194682e-002
2.962173e+003,2.192884e-002
2.962656e+003,2.190218e-002
2.963137e+003,2.186921e-002
2.963620e+003,2.183719e-002
2.964102e+003,2.181500e-002
2.964584e+003,2.180970e-002
2.965066e+003,2.182426e-002
2.965548e+003,2.185527e-002
2.966030e+003,2.189423e-002
2.966512e+003,2.193016e-002
2.966995e+003,2.195233e-002
2.967477e+003,2.195361e-002
2.967959e+003,2.193169e-002
2.968441e+003,2.188900e-002
2.968923e+003,2.183127e-002
2.969405e+003,2.176458e-002
2.969887e+003,2.169397e-002
2.970369e+003,2.162139e-002
2.970852e+003,2.154618e-002
2.971334e+003,2.146613e-002
2.971816e+003,2.137918e-002
2.972298e+003,2.128508e-002
2.972780e+003,2.118692e-002
2.973262e+003,2.108994e-002
2.973744e+003,2.100104e-002
2.974226e+003,2.092656e-002
2.974708e+003,2.086968e-002
2.975191e+003,2.083060e-002
2.975673e+003,2.080544e-002
2.976155e+003,2.078851e-002
2.976637e+003,2.077381e-002
2.977119e+003,2.075719e-002
2.977601e+003,2.073762e-002
2.978083e+003,2.071681e-002
2.978565e+003,2.069721e-002
2.979048e+003,2.068077e-002
